value,date,id
1.0,2015-02-02 00:00:00,HF00000F24
1.0,2015-02-06 00:00:00,HF00000F24
0.9997,2015-02-13 00:00:00,HF00000F24
1.0107,2015-02-17 00:00:00,HF00000F24
1.0134,2015-02-28 00:00:00,HF00000F24
0.9973,2015-03-06 00:00:00,HF00000F24
1.0126,2015-03-13 00:00:00,HF00000F24
1.06,2015-03-20 00:00:00,HF00000F24
1.086,2015-03-27 00:00:00,HF00000F24
1.1261,2015-04-03 00:00:00,HF00000F24
1.1683,2015-04-10 00:00:00,HF00000F24
1.2169,2015-04-17 00:00:00,HF00000F24
1.0991,2015-04-24 00:00:00,HF00000F24
1.0916,2015-04-30 00:00:00,HF00000F24
1.0791,2015-05-08 00:00:00,HF00000F24
1.1207,2015-05-15 00:00:00,HF00000F24
1.2136,2015-05-22 00:00:00,HF00000F24
1.236,2015-05-29 00:00:00,HF00000F24
1.291,2015-06-05 00:00:00,HF00000F24
1.2915,2015-06-12 00:00:00,HF00000F24
1.1849,2015-06-19 00:00:00,HF00000F24
1.2037,2015-06-26 00:00:00,HF00000F24
1.0387,2015-07-03 00:00:00,HF00000F24
1.0611,2015-07-10 00:00:00,HF00000F24
1.0708,2015-07-17 00:00:00,HF00000F24
1.0789,2015-07-24 00:00:00,HF00000F24
1.0418,2015-07-31 00:00:00,HF00000F24
1.0517,2015-08-07 00:00:00,HF00000F24
