value,date,id
1.0,2013-12-12 00:00:00,HF000006WC
1.002,2013-12-26 00:00:00,HF000006WC
1.002,2013-12-27 00:00:00,HF000006WC
1.0033,2013-12-30 00:00:00,HF000006WC
1.0082,2013-12-31 00:00:00,HF000006WC
1.0127,2014-01-02 00:00:00,HF000006WC
1.0155,2014-01-03 00:00:00,HF000006WC
1.0041,2014-01-06 00:00:00,HF000006WC
1.0097,2014-01-07 00:00:00,HF000006WC
1.0093,2014-01-08 00:00:00,HF000006WC
1.0106,2014-01-09 00:00:00,HF000006WC
1.0051,2014-01-10 00:00:00,HF000006WC
1.011,2014-01-13 00:00:00,HF000006WC
1.0133,2014-01-14 00:00:00,HF000006WC
1.0293,2014-01-15 00:00:00,HF000006WC
1.0255,2014-01-16 00:00:00,HF000006WC
1.0204,2014-01-17 00:00:00,HF000006WC
1.0084,2014-01-20 00:00:00,HF000006WC
1.0168,2014-01-21 00:00:00,HF000006WC
1.0277,2014-01-22 00:00:00,HF000006WC
1.0296,2014-01-23 00:00:00,HF000006WC
1.0289,2014-01-24 00:00:00,HF000006WC
1.0165,2014-01-27 00:00:00,HF000006WC
1.0217,2014-01-28 00:00:00,HF000006WC
1.0365,2014-01-29 00:00:00,HF000006WC
1.0367,2014-01-30 00:00:00,HF000006WC
1.0331,2014-02-07 00:00:00,HF000006WC
1.0419,2014-02-10 00:00:00,HF000006WC
1.0403,2014-02-11 00:00:00,HF000006WC
1.0385,2014-02-12 00:00:00,HF000006WC
1.035,2014-02-13 00:00:00,HF000006WC
1.0516,2014-02-14 00:00:00,HF000006WC
1.0505,2014-02-17 00:00:00,HF000006WC
1.0364,2014-02-18 00:00:00,HF000006WC
1.036,2014-02-19 00:00:00,HF000006WC
1.0518,2014-02-20 00:00:00,HF000006WC
1.0393,2014-02-21 00:00:00,HF000006WC
1.0291,2014-02-24 00:00:00,HF000006WC
1.0168,2014-02-25 00:00:00,HF000006WC
1.0162,2014-02-26 00:00:00,HF000006WC
1.0186,2014-02-27 00:00:00,HF000006WC
1.0228,2014-02-28 00:00:00,HF000006WC
1.0313,2014-03-03 00:00:00,HF000006WC
1.0211,2014-03-04 00:00:00,HF000006WC
1.0105,2014-03-05 00:00:00,HF000006WC
1.0083,2014-03-06 00:00:00,HF000006WC
1.0129,2014-03-07 00:00:00,HF000006WC
0.999,2014-03-10 00:00:00,HF000006WC
1.0006,2014-03-11 00:00:00,HF000006WC
0.9993,2014-03-12 00:00:00,HF000006WC
1.0112,2014-03-13 00:00:00,HF000006WC
1.0033,2014-03-14 00:00:00,HF000006WC
1.0047,2014-03-17 00:00:00,HF000006WC
1.0026,2014-03-18 00:00:00,HF000006WC
0.9954,2014-03-19 00:00:00,HF000006WC
0.9887,2014-03-20 00:00:00,HF000006WC
1.0021,2014-03-21 00:00:00,HF000006WC
1.0063,2014-03-24 00:00:00,HF000006WC
1.015,2014-03-25 00:00:00,HF000006WC
1.0162,2014-03-26 00:00:00,HF000006WC
1.0172,2014-03-27 00:00:00,HF000006WC
1.0109,2014-03-28 00:00:00,HF000006WC
1.0183,2014-03-31 00:00:00,HF000006WC
1.0217,2014-04-01 00:00:00,HF000006WC
1.0207,2014-04-02 00:00:00,HF000006WC
1.0183,2014-04-03 00:00:00,HF000006WC
1.0292,2014-04-04 00:00:00,HF000006WC
1.0519,2014-04-08 00:00:00,HF000006WC
1.0494,2014-04-09 00:00:00,HF000006WC
1.072,2014-04-10 00:00:00,HF000006WC
1.0761,2014-04-11 00:00:00,HF000006WC
1.0771,2014-04-14 00:00:00,HF000006WC
1.0651,2014-04-15 00:00:00,HF000006WC
1.0669,2014-04-16 00:00:00,HF000006WC
1.0547,2014-04-17 00:00:00,HF000006WC
1.0587,2014-04-18 00:00:00,HF000006WC
1.043,2014-04-21 00:00:00,HF000006WC
1.0457,2014-04-22 00:00:00,HF000006WC
1.0457,2014-04-23 00:00:00,HF000006WC
1.0429,2014-04-24 00:00:00,HF000006WC
1.036,2014-04-25 00:00:00,HF000006WC
1.0226,2014-04-28 00:00:00,HF000006WC
1.0335,2014-04-29 00:00:00,HF000006WC
1.048,2014-04-30 00:00:00,HF000006WC
1.0513,2014-05-05 00:00:00,HF000006WC
1.0514,2014-05-06 00:00:00,HF000006WC
1.042,2014-05-07 00:00:00,HF000006WC
1.0386,2014-05-08 00:00:00,HF000006WC
1.0403,2014-05-09 00:00:00,HF000006WC
1.0496,2014-05-12 00:00:00,HF000006WC
1.0513,2014-05-13 00:00:00,HF000006WC
1.051,2014-05-14 00:00:00,HF000006WC
1.042,2014-05-15 00:00:00,HF000006WC
1.041,2014-05-16 00:00:00,HF000006WC
1.0346,2014-05-19 00:00:00,HF000006WC
1.0377,2014-05-20 00:00:00,HF000006WC
1.0448,2014-05-21 00:00:00,HF000006WC
1.0419,2014-05-22 00:00:00,HF000006WC
1.0483,2014-05-23 00:00:00,HF000006WC
1.0492,2014-05-26 00:00:00,HF000006WC
1.0574,2014-05-27 00:00:00,HF000006WC
1.0628,2014-05-28 00:00:00,HF000006WC
1.0564,2014-05-29 00:00:00,HF000006WC
1.0577,2014-05-30 00:00:00,HF000006WC
1.0628,2014-06-03 00:00:00,HF000006WC
1.0541,2014-06-04 00:00:00,HF000006WC
1.0576,2014-06-05 00:00:00,HF000006WC
1.0527,2014-06-06 00:00:00,HF000006WC
1.0547,2014-06-09 00:00:00,HF000006WC
1.0626,2014-06-10 00:00:00,HF000006WC
1.0705,2014-06-11 00:00:00,HF000006WC
1.0703,2014-06-12 00:00:00,HF000006WC
1.0732,2014-06-13 00:00:00,HF000006WC
1.0754,2014-06-16 00:00:00,HF000006WC
1.0608,2014-06-17 00:00:00,HF000006WC
1.0607,2014-06-18 00:00:00,HF000006WC
1.0513,2014-06-19 00:00:00,HF000006WC
1.0511,2014-06-20 00:00:00,HF000006WC
1.0589,2014-06-23 00:00:00,HF000006WC
1.0619,2014-06-24 00:00:00,HF000006WC
