value,date,id
1.0,2014-11-17 00:00:00,HF00000BR9
1.0013,2014-11-21 00:00:00,HF00000BR9
1.003,2014-11-28 00:00:00,HF00000BR9
1.0048,2014-12-05 00:00:00,HF00000BR9
1.0065,2014-12-12 00:00:00,HF00000BR9
1.0082,2014-12-19 00:00:00,HF00000BR9
1.01,2014-12-26 00:00:00,HF00000BR9
1.0124,2015-01-05 00:00:00,HF00000BR9
1.0134,2015-01-09 00:00:00,HF00000BR9
1.0151,2015-01-16 00:00:00,HF00000BR9
1.0169,2015-01-23 00:00:00,HF00000BR9
1.0186,2015-01-30 00:00:00,HF00000BR9
1.0203,2015-02-06 00:00:00,HF00000BR9
1.022,2015-02-13 00:00:00,HF00000BR9
1.025,2015-02-25 00:00:00,HF00000BR9
1.0255,2015-02-27 00:00:00,HF00000BR9
1.0272,2015-03-06 00:00:00,HF00000BR9
1.0289,2015-03-13 00:00:00,HF00000BR9
1.0307,2015-03-20 00:00:00,HF00000BR9
1.0324,2015-03-27 00:00:00,HF00000BR9
1.0341,2015-04-03 00:00:00,HF00000BR9
1.0358,2015-04-10 00:00:00,HF00000BR9
1.0376,2015-04-17 00:00:00,HF00000BR9
1.0393,2015-04-24 00:00:00,HF00000BR9
1.0408,2015-04-30 00:00:00,HF00000BR9
1.0418,2015-05-04 00:00:00,HF00000BR9
1.0427,2015-05-08 00:00:00,HF00000BR9
1.0445,2015-05-15 00:00:00,HF00000BR9
1.0462,2015-05-22 00:00:00,HF00000BR9
1.0479,2015-05-29 00:00:00,HF00000BR9
1.0497,2015-06-05 00:00:00,HF00000BR9
1.0514,2015-06-12 00:00:00,HF00000BR9
1.0531,2015-06-19 00:00:00,HF00000BR9
1.0548,2015-06-26 00:00:00,HF00000BR9
1.0566,2015-07-03 00:00:00,HF00000BR9
1.0583,2015-07-10 00:00:00,HF00000BR9
1.06,2015-07-17 00:00:00,HF00000BR9
1.0617,2015-07-24 00:00:00,HF00000BR9
1.0635,2015-07-31 00:00:00,HF00000BR9
