value,date,id
0.9736,2015-02-27 00:00:00,HF00000AQX
0.974,2015-03-02 00:00:00,HF00000AQX
0.9742,2015-03-03 00:00:00,HF00000AQX
0.9743,2015-03-04 00:00:00,HF00000AQX
0.9745,2015-03-05 00:00:00,HF00000AQX
0.9747,2015-03-06 00:00:00,HF00000AQX
0.9751,2015-03-09 00:00:00,HF00000AQX
0.9753,2015-03-10 00:00:00,HF00000AQX
0.9754,2015-03-11 00:00:00,HF00000AQX
0.9756,2015-03-12 00:00:00,HF00000AQX
0.9758,2015-03-13 00:00:00,HF00000AQX
0.9762,2015-03-16 00:00:00,HF00000AQX
0.9764,2015-03-17 00:00:00,HF00000AQX
0.9765,2015-03-18 00:00:00,HF00000AQX
0.9767,2015-03-19 00:00:00,HF00000AQX
0.9768,2015-03-20 00:00:00,HF00000AQX
0.9773,2015-03-23 00:00:00,HF00000AQX
0.9777,2015-03-24 00:00:00,HF00000AQX
0.9778,2015-03-25 00:00:00,HF00000AQX
0.978,2015-03-26 00:00:00,HF00000AQX
0.9781,2015-03-27 00:00:00,HF00000AQX
0.9787,2015-03-30 00:00:00,HF00000AQX
0.9788,2015-03-31 00:00:00,HF00000AQX
0.979,2015-04-01 00:00:00,HF00000AQX
0.9792,2015-04-02 00:00:00,HF00000AQX
0.9793,2015-04-03 00:00:00,HF00000AQX
0.98,2015-04-07 00:00:00,HF00000AQX
0.9802,2015-04-08 00:00:00,HF00000AQX
0.9804,2015-04-09 00:00:00,HF00000AQX
0.9805,2015-04-10 00:00:00,HF00000AQX
0.981,2015-04-13 00:00:00,HF00000AQX
0.9812,2015-04-14 00:00:00,HF00000AQX
0.9814,2015-04-15 00:00:00,HF00000AQX
0.9816,2015-04-16 00:00:00,HF00000AQX
0.9817,2015-04-17 00:00:00,HF00000AQX
0.9822,2015-04-20 00:00:00,HF00000AQX
0.9824,2015-04-21 00:00:00,HF00000AQX
0.9826,2015-04-22 00:00:00,HF00000AQX
0.9827,2015-04-23 00:00:00,HF00000AQX
0.9829,2015-04-24 00:00:00,HF00000AQX
0.9834,2015-04-27 00:00:00,HF00000AQX
0.9836,2015-04-28 00:00:00,HF00000AQX
0.9837,2015-04-29 00:00:00,HF00000AQX
0.9839,2015-04-30 00:00:00,HF00000AQX
0.9846,2015-05-04 00:00:00,HF00000AQX
0.9848,2015-05-05 00:00:00,HF00000AQX
0.9849,2015-05-06 00:00:00,HF00000AQX
0.9851,2015-05-07 00:00:00,HF00000AQX
0.9853,2015-05-08 00:00:00,HF00000AQX
0.9858,2015-05-11 00:00:00,HF00000AQX
0.9859,2015-05-12 00:00:00,HF00000AQX
0.9861,2015-05-13 00:00:00,HF00000AQX
0.9863,2015-05-14 00:00:00,HF00000AQX
0.9864,2015-05-15 00:00:00,HF00000AQX
0.9869,2015-05-18 00:00:00,HF00000AQX
0.9871,2015-05-19 00:00:00,HF00000AQX
0.9873,2015-05-20 00:00:00,HF00000AQX
0.9874,2015-05-21 00:00:00,HF00000AQX
0.9876,2015-05-22 00:00:00,HF00000AQX
0.9881,2015-05-25 00:00:00,HF00000AQX
0.9882,2015-05-26 00:00:00,HF00000AQX
0.9884,2015-05-27 00:00:00,HF00000AQX
0.9886,2015-05-28 00:00:00,HF00000AQX
0.9887,2015-05-29 00:00:00,HF00000AQX
0.9892,2015-06-01 00:00:00,HF00000AQX
0.9894,2015-06-02 00:00:00,HF00000AQX
0.9896,2015-06-03 00:00:00,HF00000AQX
0.9897,2015-06-04 00:00:00,HF00000AQX
0.9899,2015-06-05 00:00:00,HF00000AQX
0.9904,2015-06-08 00:00:00,HF00000AQX
0.9906,2015-06-09 00:00:00,HF00000AQX
0.9907,2015-06-10 00:00:00,HF00000AQX
0.9909,2015-06-11 00:00:00,HF00000AQX
0.991,2015-06-12 00:00:00,HF00000AQX
0.9915,2015-06-15 00:00:00,HF00000AQX
0.9917,2015-06-16 00:00:00,HF00000AQX
0.9919,2015-06-17 00:00:00,HF00000AQX
0.992,2015-06-18 00:00:00,HF00000AQX
0.9918,2015-06-19 00:00:00,HF00000AQX
0.991,2015-06-23 00:00:00,HF00000AQX
0.991,2015-06-24 00:00:00,HF00000AQX
0.991,2015-06-25 00:00:00,HF00000AQX
0.9911,2015-06-26 00:00:00,HF00000AQX
0.9912,2015-06-29 00:00:00,HF00000AQX
0.9912,2015-06-30 00:00:00,HF00000AQX
0.9912,2015-07-01 00:00:00,HF00000AQX
0.9913,2015-07-02 00:00:00,HF00000AQX
0.9913,2015-07-03 00:00:00,HF00000AQX
0.9914,2015-07-06 00:00:00,HF00000AQX
0.9914,2015-07-07 00:00:00,HF00000AQX
0.9915,2015-07-08 00:00:00,HF00000AQX
0.9915,2015-07-09 00:00:00,HF00000AQX
0.9915,2015-07-10 00:00:00,HF00000AQX
0.9914,2015-07-13 00:00:00,HF00000AQX
0.9913,2015-07-14 00:00:00,HF00000AQX
0.9911,2015-07-15 00:00:00,HF00000AQX
0.991,2015-07-16 00:00:00,HF00000AQX
0.9909,2015-07-17 00:00:00,HF00000AQX
0.9906,2015-07-20 00:00:00,HF00000AQX
0.9905,2015-07-21 00:00:00,HF00000AQX
0.9904,2015-07-22 00:00:00,HF00000AQX
0.9903,2015-07-23 00:00:00,HF00000AQX
0.9902,2015-07-24 00:00:00,HF00000AQX
0.9899,2015-07-27 00:00:00,HF00000AQX
0.9898,2015-07-28 00:00:00,HF00000AQX
0.9897,2015-07-29 00:00:00,HF00000AQX
