value,date,id
1.0,2014-11-01 00:00:00,HF00000B93
1.0,2014-11-03 00:00:00,HF00000B93
1.0608,2014-11-07 00:00:00,HF00000B93
1.1307,2014-11-14 00:00:00,HF00000B93
1.1658,2014-11-21 00:00:00,HF00000B93
1.3032,2014-11-28 00:00:00,HF00000B93
1.3668,2014-12-05 00:00:00,HF00000B93
1.3791,2014-12-12 00:00:00,HF00000B93
1.3632,2014-12-19 00:00:00,HF00000B93
1.3208,2014-12-26 00:00:00,HF00000B93
1.323,2015-01-09 00:00:00,HF00000B93
1.3531,2015-01-16 00:00:00,HF00000B93
1.4354,2015-01-23 00:00:00,HF00000B93
1.4883,2015-01-30 00:00:00,HF00000B93
1.476,2015-02-06 00:00:00,HF00000B93
1.5089,2015-02-13 00:00:00,HF00000B93
1.5214,2015-02-27 00:00:00,HF00000B93
1.6381,2015-03-06 00:00:00,HF00000B93
1.7027,2015-03-13 00:00:00,HF00000B93
1.8853,2015-03-20 00:00:00,HF00000B93
1.9035,2015-03-27 00:00:00,HF00000B93
2.0257,2015-04-03 00:00:00,HF00000B93
2.1288,2015-04-10 00:00:00,HF00000B93
2.1804,2015-04-17 00:00:00,HF00000B93
2.1653,2015-04-24 00:00:00,HF00000B93
2.1455,2015-05-08 00:00:00,HF00000B93
2.2052,2015-05-15 00:00:00,HF00000B93
2.2752,2015-05-22 00:00:00,HF00000B93
2.4662,2015-05-29 00:00:00,HF00000B93
2.6285,2015-06-05 00:00:00,HF00000B93
2.625,2015-06-12 00:00:00,HF00000B93
2.6879,2015-06-19 00:00:00,HF00000B93
2.7255,2015-06-26 00:00:00,HF00000B93
2.6478,2015-07-03 00:00:00,HF00000B93
2.6509,2015-07-10 00:00:00,HF00000B93
2.6539,2015-07-17 00:00:00,HF00000B93
2.6881,2015-07-24 00:00:00,HF00000B93
2.5507,2015-07-31 00:00:00,HF00000B93
2.5614,2015-08-07 00:00:00,HF00000B93
2.6016,2015-08-14 00:00:00,HF00000B93
