value,date,id
1.0,2014-03-21 00:00:00,HF000007OT
1.0092,2014-03-31 00:00:00,HF000007OT
1.0306,2014-04-04 00:00:00,HF000007OT
1.0723,2014-04-11 00:00:00,HF000007OT
1.0373,2014-04-18 00:00:00,HF000007OT
1.0145,2014-04-25 00:00:00,HF000007OT
1.0232,2014-04-30 00:00:00,HF000007OT
1.0009,2014-05-09 00:00:00,HF000007OT
1.0132,2014-05-16 00:00:00,HF000007OT
1.0276,2014-05-23 00:00:00,HF000007OT
1.0427,2014-05-30 00:00:00,HF000007OT
1.0547,2014-06-13 00:00:00,HF000007OT
1.0262,2014-06-20 00:00:00,HF000007OT
1.0411,2014-07-04 00:00:00,HF000007OT
1.0299,2014-07-11 00:00:00,HF000007OT
1.0592,2014-07-18 00:00:00,HF000007OT
1.1251,2014-07-25 00:00:00,HF000007OT
1.1601,2014-08-01 00:00:00,HF000007OT
1.1364,2014-08-08 00:00:00,HF000007OT
1.1529,2014-08-15 00:00:00,HF000007OT
1.152,2014-08-22 00:00:00,HF000007OT
1.1494,2014-08-29 00:00:00,HF000007OT
1.1989,2014-09-05 00:00:00,HF000007OT
1.1833,2014-09-12 00:00:00,HF000007OT
1.173,2014-09-19 00:00:00,HF000007OT
1.1757,2014-09-26 00:00:00,HF000007OT
1.1334,2014-09-30 00:00:00,HF000007OT
1.1324,2014-10-10 00:00:00,HF000007OT
1.1307,2014-10-17 00:00:00,HF000007OT
1.1332,2014-10-24 00:00:00,HF000007OT
1.1795,2014-10-31 00:00:00,HF000007OT
1.1741,2014-11-07 00:00:00,HF000007OT
1.2436,2014-11-14 00:00:00,HF000007OT
1.2133,2014-11-21 00:00:00,HF000007OT
1.2254,2014-11-28 00:00:00,HF000007OT
1.2055,2014-12-05 00:00:00,HF000007OT
1.217,2014-12-12 00:00:00,HF000007OT
1.164,2014-12-19 00:00:00,HF000007OT
1.1684,2014-12-26 00:00:00,HF000007OT
1.1865,2014-12-31 00:00:00,HF000007OT
1.2622,2015-01-09 00:00:00,HF000007OT
1.3045,2015-01-16 00:00:00,HF000007OT
1.2881,2015-01-23 00:00:00,HF000007OT
1.3078,2015-01-30 00:00:00,HF000007OT
1.2998,2015-02-06 00:00:00,HF000007OT
1.2857,2015-02-13 00:00:00,HF000007OT
1.2796,2015-02-17 00:00:00,HF000007OT
1.2745,2015-02-27 00:00:00,HF000007OT
1.29,2015-03-06 00:00:00,HF000007OT
1.288,2015-03-13 00:00:00,HF000007OT
1.2667,2015-03-20 00:00:00,HF000007OT
1.2722,2015-03-27 00:00:00,HF000007OT
1.2337,2015-03-31 00:00:00,HF000007OT
1.2182,2015-04-03 00:00:00,HF000007OT
1.2129,2015-04-10 00:00:00,HF000007OT
1.2085,2015-04-17 00:00:00,HF000007OT
1.1911,2015-04-24 00:00:00,HF000007OT
1.1825,2015-04-30 00:00:00,HF000007OT
1.1867,2015-05-08 00:00:00,HF000007OT
1.1786,2015-05-15 00:00:00,HF000007OT
1.1564,2015-05-22 00:00:00,HF000007OT
1.2044,2015-05-29 00:00:00,HF000007OT
1.2251,2015-06-05 00:00:00,HF000007OT
1.1964,2015-06-12 00:00:00,HF000007OT
1.413,2015-06-26 00:00:00,HF000007OT
1.5173,2015-06-30 00:00:00,HF000007OT
1.472,2015-07-03 00:00:00,HF000007OT
1.5296,2015-07-10 00:00:00,HF000007OT
1.5153,2015-07-31 00:00:00,HF000007OT
1.5428,2015-08-07 00:00:00,HF000007OT
