value,date,id
1.0,2013-12-30 00:00:00,HF0000072L
1.0,2014-01-24 00:00:00,HF0000072L
0.9956,2014-02-28 00:00:00,HF0000072L
0.9965,2014-03-31 00:00:00,HF0000072L
0.9971,2014-04-30 00:00:00,HF0000072L
0.9979,2014-05-30 00:00:00,HF0000072L
1.0015,2014-06-30 00:00:00,HF0000072L
1.0059,2014-07-31 00:00:00,HF0000072L
1.0207,2014-08-29 00:00:00,HF0000072L
1.0722,2014-09-30 00:00:00,HF0000072L
1.0778,2014-10-31 00:00:00,HF0000072L
1.0891,2014-11-28 00:00:00,HF0000072L
1.0722,2014-12-31 00:00:00,HF0000072L
1.1059,2015-02-28 00:00:00,HF0000072L
1.2399,2015-03-31 00:00:00,HF0000072L
1.3687,2015-04-30 00:00:00,HF0000072L
1.4727,2015-05-29 00:00:00,HF0000072L
1.4891,2015-06-30 00:00:00,HF0000072L
