value,date,id
1.0,2011-05-03 00:00:00,HF000001SX
1.0115,2011-05-30 00:00:00,HF000001SX
0.9801,2011-06-30 00:00:00,HF000001SX
0.9398,2011-07-29 00:00:00,HF000001SX
0.8458,2011-08-31 00:00:00,HF000001SX
0.7481,2011-09-30 00:00:00,HF000001SX
0.8184,2011-10-31 00:00:00,HF000001SX
0.7712,2011-11-30 00:00:00,HF000001SX
0.8044,2011-12-31 00:00:00,HF000001SX
0.8627,2012-01-31 00:00:00,HF000001SX
0.9566,2012-02-29 00:00:00,HF000001SX
0.92256,2012-03-31 00:00:00,HF000001SX
0.9613,2012-04-30 00:00:00,HF000001SX
0.8887,2012-05-31 00:00:00,HF000001SX
0.8751,2012-06-29 00:00:00,HF000001SX
0.8676,2012-07-31 00:00:00,HF000001SX
