value,date,id
1.0,2013-09-25 00:00:00,HF000006GI
1.001,2013-09-27 00:00:00,HF000006GI
1.0019,2013-09-30 00:00:00,HF000006GI
1.0138,2013-10-11 00:00:00,HF000006GI
1.0231,2013-10-15 00:00:00,HF000006GI
0.9955,2013-10-18 00:00:00,HF000006GI
0.9934,2013-10-25 00:00:00,HF000006GI
0.978,2013-10-31 00:00:00,HF000006GI
0.9713,2013-11-01 00:00:00,HF000006GI
0.9772,2013-11-08 00:00:00,HF000006GI
0.9794,2013-11-15 00:00:00,HF000006GI
0.9796,2013-11-22 00:00:00,HF000006GI
0.9878,2013-11-29 00:00:00,HF000006GI
0.9878,2013-12-04 00:00:00,HF000006GI
0.9567,2013-12-06 00:00:00,HF000006GI
0.9675,2013-12-13 00:00:00,HF000006GI
0.9687,2013-12-20 00:00:00,HF000006GI
0.9677,2013-12-27 00:00:00,HF000006GI
0.9667,2013-12-31 00:00:00,HF000006GI
0.9659,2014-01-03 00:00:00,HF000006GI
0.9586,2014-01-10 00:00:00,HF000006GI
0.9829,2014-01-15 00:00:00,HF000006GI
0.9849,2014-01-17 00:00:00,HF000006GI
1.0252,2014-01-22 00:00:00,HF000006GI
1.0278,2014-01-24 00:00:00,HF000006GI
1.0179,2014-01-30 00:00:00,HF000006GI
1.0285,2014-02-07 00:00:00,HF000006GI
1.051,2014-02-11 00:00:00,HF000006GI
1.0573,2014-02-14 00:00:00,HF000006GI
1.0272,2014-02-21 00:00:00,HF000006GI
1.0201,2014-02-28 00:00:00,HF000006GI
1.0226,2014-03-07 00:00:00,HF000006GI
0.9961,2014-03-14 00:00:00,HF000006GI
1.0006,2014-03-21 00:00:00,HF000006GI
0.9966,2014-03-28 00:00:00,HF000006GI
1.0165,2014-03-31 00:00:00,HF000006GI
1.0057,2014-04-04 00:00:00,HF000006GI
1.0133,2014-04-11 00:00:00,HF000006GI
0.9877,2014-04-18 00:00:00,HF000006GI
0.9606,2014-04-25 00:00:00,HF000006GI
0.9483,2014-04-30 00:00:00,HF000006GI
0.9365,2014-05-09 00:00:00,HF000006GI
0.9333,2014-05-16 00:00:00,HF000006GI
0.9333,2014-05-23 00:00:00,HF000006GI
0.9322,2014-05-30 00:00:00,HF000006GI
0.9239,2014-06-06 00:00:00,HF000006GI
0.9186,2014-06-13 00:00:00,HF000006GI
0.9131,2014-06-20 00:00:00,HF000006GI
0.917,2014-06-27 00:00:00,HF000006GI
0.9255,2014-06-30 00:00:00,HF000006GI
0.9226,2014-07-04 00:00:00,HF000006GI
0.9255,2014-07-11 00:00:00,HF000006GI
0.9137,2014-07-18 00:00:00,HF000006GI
0.9257,2014-07-25 00:00:00,HF000006GI
0.9347,2014-07-31 00:00:00,HF000006GI
0.9319,2014-08-01 00:00:00,HF000006GI
0.9296,2014-08-08 00:00:00,HF000006GI
0.9495,2014-08-15 00:00:00,HF000006GI
0.9557,2014-08-22 00:00:00,HF000006GI
0.9181,2014-08-29 00:00:00,HF000006GI
0.9562,2014-09-05 00:00:00,HF000006GI
0.9617,2014-09-12 00:00:00,HF000006GI
0.9895,2014-09-19 00:00:00,HF000006GI
0.9581,2014-09-26 00:00:00,HF000006GI
0.9818,2014-09-30 00:00:00,HF000006GI
0.9981,2014-10-10 00:00:00,HF000006GI
0.9554,2014-10-17 00:00:00,HF000006GI
0.9144,2014-10-24 00:00:00,HF000006GI
0.9939,2014-10-31 00:00:00,HF000006GI
0.9996,2014-11-07 00:00:00,HF000006GI
0.9879,2014-11-14 00:00:00,HF000006GI
1.0231,2014-11-21 00:00:00,HF000006GI
1.1018,2014-11-28 00:00:00,HF000006GI
1.2289,2014-12-05 00:00:00,HF000006GI
1.1917,2014-12-12 00:00:00,HF000006GI
1.2414,2014-12-19 00:00:00,HF000006GI
1.2686,2014-12-26 00:00:00,HF000006GI
1.2442,2014-12-31 00:00:00,HF000006GI
1.1768,2015-01-09 00:00:00,HF000006GI
1.1449,2015-01-16 00:00:00,HF000006GI
1.1231,2015-01-23 00:00:00,HF000006GI
1.0931,2015-01-30 00:00:00,HF000006GI
1.1213,2015-02-06 00:00:00,HF000006GI
1.1618,2015-02-13 00:00:00,HF000006GI
1.2013,2015-02-17 00:00:00,HF000006GI
1.2286,2015-02-27 00:00:00,HF000006GI
1.2379,2015-03-06 00:00:00,HF000006GI
1.221,2015-03-13 00:00:00,HF000006GI
1.3214,2015-03-20 00:00:00,HF000006GI
1.3081,2015-03-27 00:00:00,HF000006GI
1.2847,2015-03-31 00:00:00,HF000006GI
1.3242,2015-04-03 00:00:00,HF000006GI
1.4255,2015-04-10 00:00:00,HF000006GI
1.3872,2015-04-17 00:00:00,HF000006GI
1.4115,2015-04-24 00:00:00,HF000006GI
1.4022,2015-04-30 00:00:00,HF000006GI
1.4204,2015-05-08 00:00:00,HF000006GI
1.4938,2015-05-15 00:00:00,HF000006GI
1.6001,2015-05-22 00:00:00,HF000006GI
1.6878,2015-05-29 00:00:00,HF000006GI
1.7084,2015-06-05 00:00:00,HF000006GI
1.8007,2015-06-12 00:00:00,HF000006GI
1.7816,2015-06-19 00:00:00,HF000006GI
1.7871,2015-06-26 00:00:00,HF000006GI
1.7866,2015-06-30 00:00:00,HF000006GI
