value,date,id
1.0,2014-10-22 00:00:00,HF00000C00
1.010463,2014-10-23 00:00:00,HF00000C00
1.010772,2014-10-24 00:00:00,HF00000C00
1.011572,2014-10-27 00:00:00,HF00000C00
1.009177,2014-10-28 00:00:00,HF00000C00
1.008649,2014-10-29 00:00:00,HF00000C00
1.008291,2014-10-30 00:00:00,HF00000C00
1.009676,2014-10-31 00:00:00,HF00000C00
1.013973,2014-11-03 00:00:00,HF00000C00
1.00967,2014-11-04 00:00:00,HF00000C00
1.023051,2014-11-05 00:00:00,HF00000C00
1.025146,2014-11-06 00:00:00,HF00000C00
1.022938,2014-11-07 00:00:00,HF00000C00
1.014785,2014-11-10 00:00:00,HF00000C00
1.0199,2014-11-11 00:00:00,HF00000C00
1.019229,2014-11-12 00:00:00,HF00000C00
1.017996,2014-11-13 00:00:00,HF00000C00
1.026919,2014-11-14 00:00:00,HF00000C00
1.025241,2014-11-17 00:00:00,HF00000C00
1.024832,2014-11-18 00:00:00,HF00000C00
1.029702,2014-11-19 00:00:00,HF00000C00
1.026047,2014-11-20 00:00:00,HF00000C00
1.026694,2014-11-21 00:00:00,HF00000C00
1.016189,2014-11-24 00:00:00,HF00000C00
1.016212,2014-11-25 00:00:00,HF00000C00
1.003912,2014-11-26 00:00:00,HF00000C00
1.001613,2014-11-27 00:00:00,HF00000C00
1.000514,2014-11-28 00:00:00,HF00000C00
1.004857,2014-12-01 00:00:00,HF00000C00
1.001665,2014-12-02 00:00:00,HF00000C00
1.010552,2014-12-03 00:00:00,HF00000C00
0.971422,2014-12-04 00:00:00,HF00000C00
0.969282,2014-12-05 00:00:00,HF00000C00
0.945008,2014-12-08 00:00:00,HF00000C00
0.966059,2014-12-09 00:00:00,HF00000C00
0.948357,2014-12-10 00:00:00,HF00000C00
0.951539,2014-12-11 00:00:00,HF00000C00
0.944299,2014-12-12 00:00:00,HF00000C00
0.939531,2014-12-15 00:00:00,HF00000C00
0.935547,2014-12-16 00:00:00,HF00000C00
0.919434,2014-12-17 00:00:00,HF00000C00
0.894808,2014-12-18 00:00:00,HF00000C00
0.900923,2014-12-19 00:00:00,HF00000C00
0.920393,2014-12-22 00:00:00,HF00000C00
0.947826,2014-12-23 00:00:00,HF00000C00
0.994167,2014-12-24 00:00:00,HF00000C00
0.989751,2014-12-25 00:00:00,HF00000C00
0.989188,2014-12-26 00:00:00,HF00000C00
0.986922,2014-12-29 00:00:00,HF00000C00
0.979348,2014-12-30 00:00:00,HF00000C00
0.975536,2014-12-31 00:00:00,HF00000C00
0.975834,2015-01-05 00:00:00,HF00000C00
0.971714,2015-01-06 00:00:00,HF00000C00
0.973967,2015-01-07 00:00:00,HF00000C00
0.981404,2015-01-08 00:00:00,HF00000C00
0.982495,2015-01-09 00:00:00,HF00000C00
0.984491,2015-01-12 00:00:00,HF00000C00
0.996036,2015-01-13 00:00:00,HF00000C00
1.017985,2015-01-14 00:00:00,HF00000C00
1.045735,2015-01-15 00:00:00,HF00000C00
1.026815,2015-01-16 00:00:00,HF00000C00
1.016727,2015-01-19 00:00:00,HF00000C00
1.016121,2015-01-20 00:00:00,HF00000C00
1.014986,2015-01-21 00:00:00,HF00000C00
1.013999,2015-01-22 00:00:00,HF00000C00
1.024448,2015-01-23 00:00:00,HF00000C00
1.039905,2015-01-26 00:00:00,HF00000C00
1.038485,2015-01-27 00:00:00,HF00000C00
1.037224,2015-01-28 00:00:00,HF00000C00
1.036821,2015-01-29 00:00:00,HF00000C00
1.042694,2015-01-30 00:00:00,HF00000C00
1.04113,2015-02-02 00:00:00,HF00000C00
1.037975,2015-02-03 00:00:00,HF00000C00
1.032523,2015-02-04 00:00:00,HF00000C00
1.033604,2015-02-05 00:00:00,HF00000C00
1.03286,2015-02-06 00:00:00,HF00000C00
1.040129,2015-02-09 00:00:00,HF00000C00
1.040561,2015-02-10 00:00:00,HF00000C00
1.043179,2015-02-11 00:00:00,HF00000C00
1.045677,2015-02-12 00:00:00,HF00000C00
1.039086,2015-02-13 00:00:00,HF00000C00
1.037957,2015-02-16 00:00:00,HF00000C00
1.037957,2015-02-17 00:00:00,HF00000C00
1.040287,2015-02-25 00:00:00,HF00000C00
1.036132,2015-02-26 00:00:00,HF00000C00
1.031929,2015-02-27 00:00:00,HF00000C00
1.032733,2015-03-02 00:00:00,HF00000C00
1.038545,2015-03-03 00:00:00,HF00000C00
1.041123,2015-03-04 00:00:00,HF00000C00
1.043264,2015-03-05 00:00:00,HF00000C00
1.044636,2015-03-06 00:00:00,HF00000C00
