value,date,id
1.0,2010-05-06 00:00:00,HF000000TD
0.9993,2010-05-31 00:00:00,HF000000TD
0.9946,2010-06-30 00:00:00,HF000000TD
1.0116,2010-07-30 00:00:00,HF000000TD
1.0228,2010-08-27 00:00:00,HF000000TD
1.0441,2010-09-30 00:00:00,HF000000TD
1.0575,2010-10-29 00:00:00,HF000000TD
1.0464,2010-11-26 00:00:00,HF000000TD
1.0356,2010-12-10 00:00:00,HF000000TD
1.0052,2010-12-31 00:00:00,HF000000TD
1.0065,2011-01-07 00:00:00,HF000000TD
0.9969,2011-01-14 00:00:00,HF000000TD
0.962,2011-01-21 00:00:00,HF000000TD
0.9717,2011-01-28 00:00:00,HF000000TD
0.986,2011-02-11 00:00:00,HF000000TD
0.9853,2011-02-18 00:00:00,HF000000TD
0.9916,2011-02-25 00:00:00,HF000000TD
0.9987,2011-02-28 00:00:00,HF000000TD
1.0035,2011-03-04 00:00:00,HF000000TD
1.0062,2011-03-11 00:00:00,HF000000TD
0.9981,2011-03-18 00:00:00,HF000000TD
1.0007,2011-03-25 00:00:00,HF000000TD
0.9845,2011-03-31 00:00:00,HF000000TD
0.9917,2011-04-01 00:00:00,HF000000TD
1.0024,2011-04-08 00:00:00,HF000000TD
1.0093,2011-04-15 00:00:00,HF000000TD
1.005,2011-04-22 00:00:00,HF000000TD
1.0019,2011-04-29 00:00:00,HF000000TD
1.0036,2011-05-06 00:00:00,HF000000TD
1.0058,2011-05-13 00:00:00,HF000000TD
1.0112,2011-05-20 00:00:00,HF000000TD
0.9769,2011-05-27 00:00:00,HF000000TD
0.9853,2011-05-31 00:00:00,HF000000TD
0.9815,2011-06-03 00:00:00,HF000000TD
0.9814,2011-06-10 00:00:00,HF000000TD
0.9707,2011-06-17 00:00:00,HF000000TD
0.9938,2011-06-24 00:00:00,HF000000TD
0.9868,2011-06-30 00:00:00,HF000000TD
0.9863,2011-07-01 00:00:00,HF000000TD
0.9983,2011-07-08 00:00:00,HF000000TD
1.0086,2011-07-15 00:00:00,HF000000TD
1.0041,2011-07-22 00:00:00,HF000000TD
0.9795,2011-07-29 00:00:00,HF000000TD
0.9648,2011-08-05 00:00:00,HF000000TD
0.9916,2011-08-12 00:00:00,HF000000TD
0.9789,2011-08-19 00:00:00,HF000000TD
0.9843,2011-08-26 00:00:00,HF000000TD
0.9661,2011-08-31 00:00:00,HF000000TD
0.946,2011-09-02 00:00:00,HF000000TD
0.9263,2011-09-09 00:00:00,HF000000TD
0.915,2011-09-16 00:00:00,HF000000TD
0.8826,2011-09-23 00:00:00,HF000000TD
0.8728,2011-09-30 00:00:00,HF000000TD
0.8976,2011-10-14 00:00:00,HF000000TD
0.8857,2011-10-21 00:00:00,HF000000TD
0.9306,2011-10-28 00:00:00,HF000000TD
0.9235,2011-10-31 00:00:00,HF000000TD
0.9372,2011-11-04 00:00:00,HF000000TD
0.9321,2011-11-11 00:00:00,HF000000TD
0.9053,2011-11-18 00:00:00,HF000000TD
0.9057,2011-11-25 00:00:00,HF000000TD
0.898,2011-11-30 00:00:00,HF000000TD
0.9016,2011-12-02 00:00:00,HF000000TD
0.8741,2011-12-09 00:00:00,HF000000TD
0.8779,2011-12-16 00:00:00,HF000000TD
0.8718,2011-12-23 00:00:00,HF000000TD
0.874,2011-12-30 00:00:00,HF000000TD
0.8275,2012-01-06 00:00:00,HF000000TD
0.8323,2012-01-13 00:00:00,HF000000TD
0.839,2012-01-20 00:00:00,HF000000TD
0.8412,2012-01-31 00:00:00,HF000000TD
0.8593,2012-02-03 00:00:00,HF000000TD
0.8703,2012-02-10 00:00:00,HF000000TD
0.8747,2012-02-17 00:00:00,HF000000TD
0.8996,2012-02-24 00:00:00,HF000000TD
0.8881,2012-02-29 00:00:00,HF000000TD
0.9033,2012-03-02 00:00:00,HF000000TD
0.9435,2012-03-09 00:00:00,HF000000TD
0.9751,2012-03-16 00:00:00,HF000000TD
0.929,2012-03-23 00:00:00,HF000000TD
0.8863,2012-03-30 00:00:00,HF000000TD
0.9091,2012-04-06 00:00:00,HF000000TD
0.9332,2012-04-13 00:00:00,HF000000TD
0.9358,2012-04-20 00:00:00,HF000000TD
0.9068,2012-04-27 00:00:00,HF000000TD
0.9408,2012-05-04 00:00:00,HF000000TD
0.9428,2012-05-11 00:00:00,HF000000TD
0.9275,2012-05-18 00:00:00,HF000000TD
