value,date,id
1.0,2014-07-07 00:00:00,HF000009GT
0.9996,2014-07-18 00:00:00,HF000009GT
0.9994,2014-07-25 00:00:00,HF000009GT
0.9899,2014-07-31 00:00:00,HF000009GT
0.9822,2014-08-01 00:00:00,HF000009GT
0.9724,2014-08-08 00:00:00,HF000009GT
0.9452,2014-08-15 00:00:00,HF000009GT
0.9381,2014-08-22 00:00:00,HF000009GT
0.9213,2014-08-29 00:00:00,HF000009GT
0.9703,2014-09-05 00:00:00,HF000009GT
0.9195,2014-09-12 00:00:00,HF000009GT
0.8979,2014-09-19 00:00:00,HF000009GT
0.9334,2014-09-26 00:00:00,HF000009GT
0.9323,2014-09-30 00:00:00,HF000009GT
0.9805,2014-10-10 00:00:00,HF000009GT
0.9873,2014-10-17 00:00:00,HF000009GT
0.9877,2014-10-24 00:00:00,HF000009GT
1.046,2014-10-31 00:00:00,HF000009GT
1.0232,2014-11-07 00:00:00,HF000009GT
0.9829,2014-11-14 00:00:00,HF000009GT
0.9745,2014-11-21 00:00:00,HF000009GT
1.1454,2014-11-28 00:00:00,HF000009GT
1.2629,2014-12-05 00:00:00,HF000009GT
1.2529,2014-12-10 00:00:00,HF000009GT
1.2551,2014-12-12 00:00:00,HF000009GT
1.4523,2014-12-19 00:00:00,HF000009GT
1.4856,2014-12-26 00:00:00,HF000009GT
1.5347,2014-12-31 00:00:00,HF000009GT
1.4502,2015-01-09 00:00:00,HF000009GT
1.4776,2015-01-16 00:00:00,HF000009GT
1.4964,2015-01-23 00:00:00,HF000009GT
1.4563,2015-01-30 00:00:00,HF000009GT
1.3786,2015-02-06 00:00:00,HF000009GT
1.3828,2015-02-13 00:00:00,HF000009GT
1.424,2015-02-27 00:00:00,HF000009GT
1.3954,2015-03-06 00:00:00,HF000009GT
1.3867,2015-03-13 00:00:00,HF000009GT
1.4401,2015-03-20 00:00:00,HF000009GT
1.5631,2015-03-27 00:00:00,HF000009GT
1.6673,2015-03-31 00:00:00,HF000009GT
1.7688,2015-05-07 00:00:00,HF000009GT
1.8117,2015-05-14 00:00:00,HF000009GT
1.9321,2015-05-25 00:00:00,HF000009GT
1.9456,2015-05-28 00:00:00,HF000009GT
2.0383,2015-06-04 00:00:00,HF000009GT
2.1533,2015-06-11 00:00:00,HF000009GT
2.1032,2015-06-18 00:00:00,HF000009GT
2.0777,2015-07-02 00:00:00,HF000009GT
2.0982,2015-07-09 00:00:00,HF000009GT
2.1616,2015-07-10 00:00:00,HF000009GT
2.3762,2015-07-16 00:00:00,HF000009GT
2.438,2015-07-17 00:00:00,HF000009GT
2.4768,2015-07-22 00:00:00,HF000009GT
2.5078,2015-07-24 00:00:00,HF000009GT
2.5319,2015-07-30 00:00:00,HF000009GT
2.516,2015-07-31 00:00:00,HF000009GT
2.4932,2015-08-07 00:00:00,HF000009GT
2.5013,2015-08-10 00:00:00,HF000009GT
2.4891,2015-08-11 00:00:00,HF000009GT
