value,date,id
1.0,2014-08-26 00:00:00,HF00000A02
1.0254,2014-09-04 00:00:00,HF00000A02
1.029,2014-09-05 00:00:00,HF00000A02
1.0355,2014-09-09 00:00:00,HF00000A02
1.028,2014-09-10 00:00:00,HF00000A02
1.0286,2014-09-11 00:00:00,HF00000A02
1.0347,2014-09-12 00:00:00,HF00000A02
1.0305,2014-09-15 00:00:00,HF00000A02
1.0234,2014-09-16 00:00:00,HF00000A02
1.0297,2014-09-17 00:00:00,HF00000A02
1.0391,2014-09-18 00:00:00,HF00000A02
1.0357,2014-09-22 00:00:00,HF00000A02
1.0409,2014-09-23 00:00:00,HF00000A02
1.0443,2014-09-24 00:00:00,HF00000A02
1.0562,2014-09-25 00:00:00,HF00000A02
1.0616,2014-09-29 00:00:00,HF00000A02
1.0747,2014-09-30 00:00:00,HF00000A02
1.0938,2014-10-09 00:00:00,HF00000A02
1.0976,2014-10-10 00:00:00,HF00000A02
1.1019,2014-10-14 00:00:00,HF00000A02
1.1055,2014-10-15 00:00:00,HF00000A02
1.0939,2014-10-16 00:00:00,HF00000A02
1.0856,2014-10-17 00:00:00,HF00000A02
1.0872,2014-10-20 00:00:00,HF00000A02
1.0833,2014-10-21 00:00:00,HF00000A02
1.0661,2014-10-22 00:00:00,HF00000A02
1.0495,2014-10-23 00:00:00,HF00000A02
1.0545,2014-10-24 00:00:00,HF00000A02
1.0792,2014-10-27 00:00:00,HF00000A02
1.1133,2014-10-29 00:00:00,HF00000A02
1.1066,2014-10-31 00:00:00,HF00000A02
1.1232,2014-11-03 00:00:00,HF00000A02
1.1074,2014-11-04 00:00:00,HF00000A02
1.1006,2014-11-05 00:00:00,HF00000A02
1.1141,2014-11-06 00:00:00,HF00000A02
1.0991,2014-11-07 00:00:00,HF00000A02
1.1027,2014-11-10 00:00:00,HF00000A02
1.0771,2014-11-11 00:00:00,HF00000A02
1.0942,2014-11-12 00:00:00,HF00000A02
1.078,2014-11-13 00:00:00,HF00000A02
1.0695,2014-11-14 00:00:00,HF00000A02
1.0937,2014-11-17 00:00:00,HF00000A02
1.0861,2014-11-18 00:00:00,HF00000A02
1.0921,2014-11-19 00:00:00,HF00000A02
1.1027,2014-11-20 00:00:00,HF00000A02
1.1143,2014-11-21 00:00:00,HF00000A02
1.1279,2014-11-24 00:00:00,HF00000A02
1.1466,2014-11-25 00:00:00,HF00000A02
1.1579,2014-11-26 00:00:00,HF00000A02
1.1684,2014-11-27 00:00:00,HF00000A02
1.1695,2014-11-28 00:00:00,HF00000A02
1.1557,2014-12-01 00:00:00,HF00000A02
1.1758,2014-12-02 00:00:00,HF00000A02
1.1485,2014-12-03 00:00:00,HF00000A02
1.2136,2014-12-04 00:00:00,HF00000A02
1.2051,2014-12-05 00:00:00,HF00000A02
1.2324,2014-12-08 00:00:00,HF00000A02
1.1581,2014-12-09 00:00:00,HF00000A02
1.1938,2014-12-10 00:00:00,HF00000A02
1.2036,2014-12-11 00:00:00,HF00000A02
1.2011,2014-12-12 00:00:00,HF00000A02
1.2003,2014-12-15 00:00:00,HF00000A02
1.219,2014-12-16 00:00:00,HF00000A02
1.2046,2014-12-18 00:00:00,HF00000A02
1.1846,2014-12-19 00:00:00,HF00000A02
1.1612,2014-12-22 00:00:00,HF00000A02
1.1477,2014-12-23 00:00:00,HF00000A02
