value,date,id
1.0,2009-09-17 00:00:00,HF000003K1
0.9974,2009-09-30 00:00:00,HF000003K1
1.0206,2009-10-30 00:00:00,HF000003K1
1.0897,2009-11-30 00:00:00,HF000003K1
1.0893,2009-12-31 00:00:00,HF000003K1
1.0359,2010-01-29 00:00:00,HF000003K1
1.0556,2010-02-26 00:00:00,HF000003K1
1.0401,2010-03-31 00:00:00,HF000003K1
0.964,2010-04-30 00:00:00,HF000003K1
0.9303,2010-05-31 00:00:00,HF000003K1
0.9369,2010-06-30 00:00:00,HF000003K1
0.9355,2010-07-30 00:00:00,HF000003K1
0.9576,2010-08-31 00:00:00,HF000003K1
0.9949,2010-09-30 00:00:00,HF000003K1
1.0448,2010-10-29 00:00:00,HF000003K1
1.1111,2010-11-30 00:00:00,HF000003K1
1.0075,2010-12-31 00:00:00,HF000003K1
0.9724,2011-01-07 00:00:00,HF000003K1
0.9145,2011-01-14 00:00:00,HF000003K1
0.8774,2011-01-21 00:00:00,HF000003K1
0.8972,2011-01-31 00:00:00,HF000003K1
0.9039,2011-02-11 00:00:00,HF000003K1
0.9173,2011-02-15 00:00:00,HF000003K1
0.931,2011-02-18 00:00:00,HF000003K1
0.9149,2011-02-25 00:00:00,HF000003K1
0.9229,2011-02-28 00:00:00,HF000003K1
0.9154,2011-03-04 00:00:00,HF000003K1
0.9267,2011-03-11 00:00:00,HF000003K1
0.9329,2011-03-15 00:00:00,HF000003K1
0.9117,2011-03-18 00:00:00,HF000003K1
0.9135,2011-03-25 00:00:00,HF000003K1
0.842,2011-03-31 00:00:00,HF000003K1
0.8512,2011-04-01 00:00:00,HF000003K1
0.843,2011-04-08 00:00:00,HF000003K1
0.8213,2011-04-15 00:00:00,HF000003K1
0.8437,2011-04-22 00:00:00,HF000003K1
0.7885,2011-04-29 00:00:00,HF000003K1
0.8017,2011-05-06 00:00:00,HF000003K1
0.7883,2011-05-13 00:00:00,HF000003K1
0.7942,2011-05-20 00:00:00,HF000003K1
0.7811,2011-05-27 00:00:00,HF000003K1
0.7812,2011-05-31 00:00:00,HF000003K1
0.7854,2011-06-03 00:00:00,HF000003K1
0.7849,2011-06-10 00:00:00,HF000003K1
0.7835,2011-06-15 00:00:00,HF000003K1
0.7762,2011-06-17 00:00:00,HF000003K1
0.7814,2011-06-24 00:00:00,HF000003K1
0.7846,2011-06-30 00:00:00,HF000003K1
0.7925,2011-07-08 00:00:00,HF000003K1
0.805,2011-07-15 00:00:00,HF000003K1
0.795,2011-07-22 00:00:00,HF000003K1
0.79,2011-07-29 00:00:00,HF000003K1
0.7862,2011-08-05 00:00:00,HF000003K1
0.7896,2011-08-12 00:00:00,HF000003K1
0.7928,2011-08-15 00:00:00,HF000003K1
0.7832,2011-08-19 00:00:00,HF000003K1
0.7929,2011-08-26 00:00:00,HF000003K1
0.7855,2011-08-31 00:00:00,HF000003K1
0.7792,2011-09-02 00:00:00,HF000003K1
0.7699,2011-09-09 00:00:00,HF000003K1
0.7682,2011-09-15 00:00:00,HF000003K1
0.7684,2011-09-16 00:00:00,HF000003K1
0.7669,2011-09-23 00:00:00,HF000003K1
0.7549,2011-09-30 00:00:00,HF000003K1
0.7552,2011-10-14 00:00:00,HF000003K1
0.7399,2011-10-21 00:00:00,HF000003K1
0.7623,2011-10-28 00:00:00,HF000003K1
0.7622,2011-10-31 00:00:00,HF000003K1
0.7741,2011-11-04 00:00:00,HF000003K1
0.7665,2011-11-11 00:00:00,HF000003K1
0.7742,2011-11-15 00:00:00,HF000003K1
0.7579,2011-11-18 00:00:00,HF000003K1
0.7573,2011-11-25 00:00:00,HF000003K1
0.7451,2011-11-30 00:00:00,HF000003K1
0.7475,2011-12-02 00:00:00,HF000003K1
0.7391,2011-12-09 00:00:00,HF000003K1
0.7201,2011-12-15 00:00:00,HF000003K1
0.7313,2011-12-16 00:00:00,HF000003K1
0.7307,2011-12-23 00:00:00,HF000003K1
0.7263,2011-12-30 00:00:00,HF000003K1
0.7028,2012-01-06 00:00:00,HF000003K1
0.707,2012-01-13 00:00:00,HF000003K1
0.7062,2012-01-20 00:00:00,HF000003K1
0.7047,2012-01-31 00:00:00,HF000003K1
0.7093,2012-02-03 00:00:00,HF000003K1
0.717,2012-02-10 00:00:00,HF000003K1
0.7194,2012-02-15 00:00:00,HF000003K1
0.7194,2012-02-17 00:00:00,HF000003K1
0.7445,2012-02-24 00:00:00,HF000003K1
0.7333,2012-02-29 00:00:00,HF000003K1
0.744,2012-03-02 00:00:00,HF000003K1
0.749,2012-03-09 00:00:00,HF000003K1
0.7297,2012-03-15 00:00:00,HF000003K1
0.7411,2012-03-16 00:00:00,HF000003K1
0.7326,2012-03-23 00:00:00,HF000003K1
0.7218,2012-03-30 00:00:00,HF000003K1
0.7349,2012-04-06 00:00:00,HF000003K1
0.744,2012-04-13 00:00:00,HF000003K1
0.7495,2012-04-20 00:00:00,HF000003K1
0.7473,2012-04-27 00:00:00,HF000003K1
0.7626,2012-05-04 00:00:00,HF000003K1
0.7484,2012-05-11 00:00:00,HF000003K1
0.7477,2012-05-15 00:00:00,HF000003K1
0.7393,2012-05-18 00:00:00,HF000003K1
0.7453,2012-05-25 00:00:00,HF000003K1
0.7621,2012-05-31 00:00:00,HF000003K1
0.761,2012-06-01 00:00:00,HF000003K1
0.7475,2012-06-08 00:00:00,HF000003K1
0.7677,2012-06-15 00:00:00,HF000003K1
0.7618,2012-06-21 00:00:00,HF000003K1
0.7577,2012-06-29 00:00:00,HF000003K1
0.7841,2012-07-06 00:00:00,HF000003K1
0.7856,2012-07-13 00:00:00,HF000003K1
0.7578,2012-07-20 00:00:00,HF000003K1
0.7439,2012-07-27 00:00:00,HF000003K1
0.7419,2012-07-31 00:00:00,HF000003K1
0.7437,2012-08-03 00:00:00,HF000003K1
0.7653,2012-08-10 00:00:00,HF000003K1
0.7479,2012-08-15 00:00:00,HF000003K1
0.7424,2012-08-17 00:00:00,HF000003K1
0.7417,2012-08-24 00:00:00,HF000003K1
0.732,2012-08-31 00:00:00,HF000003K1
0.7584,2012-09-07 00:00:00,HF000003K1
0.7486,2012-09-14 00:00:00,HF000003K1
0.7301,2012-09-21 00:00:00,HF000003K1
0.7385,2012-09-28 00:00:00,HF000003K1
0.746,2012-10-12 00:00:00,HF000003K1
0.7322,2012-10-15 00:00:00,HF000003K1
0.7456,2012-10-19 00:00:00,HF000003K1
0.7208,2012-10-26 00:00:00,HF000003K1
0.7235,2012-10-31 00:00:00,HF000003K1
0.7331,2012-11-02 00:00:00,HF000003K1
0.7171,2012-11-09 00:00:00,HF000003K1
0.7072,2012-11-15 00:00:00,HF000003K1
0.7044,2012-11-16 00:00:00,HF000003K1
0.7039,2012-11-23 00:00:00,HF000003K1
0.6875,2012-11-30 00:00:00,HF000003K1
0.7103,2012-12-07 00:00:00,HF000003K1
0.7199,2012-12-14 00:00:00,HF000003K1
0.7191,2012-12-21 00:00:00,HF000003K1
0.7512,2012-12-28 00:00:00,HF000003K1
0.7629,2012-12-31 00:00:00,HF000003K1
0.7518,2013-01-04 00:00:00,HF000003K1
0.7637,2013-01-11 00:00:00,HF000003K1
0.8033,2013-01-15 00:00:00,HF000003K1
0.8118,2013-01-18 00:00:00,HF000003K1
0.8053,2013-01-25 00:00:00,HF000003K1
0.8263,2013-01-31 00:00:00,HF000003K1
0.8293,2013-02-01 00:00:00,HF000003K1
0.8561,2013-02-08 00:00:00,HF000003K1
0.8591,2013-02-22 00:00:00,HF000003K1
0.8666,2013-02-28 00:00:00,HF000003K1
0.8769,2013-03-01 00:00:00,HF000003K1
0.8408,2013-03-08 00:00:00,HF000003K1
0.843,2013-03-15 00:00:00,HF000003K1
0.8704,2013-03-22 00:00:00,HF000003K1
0.8724,2013-03-29 00:00:00,HF000003K1
0.8498,2013-04-03 00:00:00,HF000003K1
0.8642,2013-04-12 00:00:00,HF000003K1
0.8614,2013-04-15 00:00:00,HF000003K1
0.9112,2013-04-19 00:00:00,HF000003K1
0.8807,2013-04-26 00:00:00,HF000003K1
0.9004,2013-05-03 00:00:00,HF000003K1
0.914,2013-05-10 00:00:00,HF000003K1
0.9159,2013-05-15 00:00:00,HF000003K1
0.9484,2013-05-17 00:00:00,HF000003K1
0.9798,2013-05-24 00:00:00,HF000003K1
0.9878,2013-05-31 00:00:00,HF000003K1
0.9256,2013-06-07 00:00:00,HF000003K1
0.9098,2013-06-14 00:00:00,HF000003K1
0.9095,2013-06-21 00:00:00,HF000003K1
0.9032,2013-06-28 00:00:00,HF000003K1
0.9095,2013-07-05 00:00:00,HF000003K1
0.9011,2013-07-12 00:00:00,HF000003K1
0.9072,2013-07-15 00:00:00,HF000003K1
0.8926,2013-07-19 00:00:00,HF000003K1
0.9008,2013-07-26 00:00:00,HF000003K1
0.8857,2013-07-31 00:00:00,HF000003K1
0.9081,2013-08-02 00:00:00,HF000003K1
0.9261,2013-08-09 00:00:00,HF000003K1
0.9218,2013-08-15 00:00:00,HF000003K1
0.8997,2013-08-16 00:00:00,HF000003K1
0.9351,2013-08-23 00:00:00,HF000003K1
0.8836,2013-08-30 00:00:00,HF000003K1
0.9297,2013-09-06 00:00:00,HF000003K1
0.9184,2013-09-13 00:00:00,HF000003K1
0.9182,2013-09-18 00:00:00,HF000003K1
0.9323,2013-09-27 00:00:00,HF000003K1
0.9474,2013-09-30 00:00:00,HF000003K1
0.9653,2013-10-11 00:00:00,HF000003K1
0.98,2013-10-15 00:00:00,HF000003K1
0.9657,2013-10-18 00:00:00,HF000003K1
0.9339,2013-10-25 00:00:00,HF000003K1
0.9113,2013-10-31 00:00:00,HF000003K1
0.9022,2013-11-01 00:00:00,HF000003K1
0.892,2013-11-08 00:00:00,HF000003K1
0.9046,2013-11-15 00:00:00,HF000003K1
0.9164,2013-11-22 00:00:00,HF000003K1
0.9385,2013-11-29 00:00:00,HF000003K1
0.8998,2013-12-06 00:00:00,HF000003K1
0.8987,2013-12-13 00:00:00,HF000003K1
0.8754,2013-12-20 00:00:00,HF000003K1
0.8872,2013-12-27 00:00:00,HF000003K1
0.888,2013-12-31 00:00:00,HF000003K1
0.8919,2014-01-03 00:00:00,HF000003K1
0.874,2014-01-10 00:00:00,HF000003K1
0.8836,2014-01-15 00:00:00,HF000003K1
0.8681,2014-01-17 00:00:00,HF000003K1
0.9224,2014-01-24 00:00:00,HF000003K1
0.9274,2014-01-30 00:00:00,HF000003K1
0.9453,2014-02-07 00:00:00,HF000003K1
0.9221,2014-02-14 00:00:00,HF000003K1
0.9254,2014-02-21 00:00:00,HF000003K1
0.904,2014-02-28 00:00:00,HF000003K1
0.8907,2014-03-07 00:00:00,HF000003K1
0.8518,2014-03-14 00:00:00,HF000003K1
