value,date,id
1.0,2015-05-11 00:00:00,HF00000SA4
1.0021,2015-05-20 00:00:00,HF00000SA4
1.0023,2015-05-21 00:00:00,HF00000SA4
1.0025,2015-05-22 00:00:00,HF00000SA4
1.0031,2015-05-25 00:00:00,HF00000SA4
1.0033,2015-05-26 00:00:00,HF00000SA4
1.0035,2015-05-27 00:00:00,HF00000SA4
1.0037,2015-05-28 00:00:00,HF00000SA4
1.0039,2015-05-29 00:00:00,HF00000SA4
1.0045,2015-06-01 00:00:00,HF00000SA4
1.0047,2015-06-02 00:00:00,HF00000SA4
1.0049,2015-06-03 00:00:00,HF00000SA4
1.0051,2015-06-04 00:00:00,HF00000SA4
1.0053,2015-06-05 00:00:00,HF00000SA4
1.006,2015-06-08 00:00:00,HF00000SA4
1.0062,2015-06-09 00:00:00,HF00000SA4
1.0064,2015-06-10 00:00:00,HF00000SA4
1.0066,2015-06-11 00:00:00,HF00000SA4
1.0068,2015-06-12 00:00:00,HF00000SA4
1.0074,2015-06-15 00:00:00,HF00000SA4
1.0076,2015-06-16 00:00:00,HF00000SA4
1.0078,2015-06-17 00:00:00,HF00000SA4
1.008,2015-06-18 00:00:00,HF00000SA4
1.0082,2015-06-19 00:00:00,HF00000SA4
1.009,2015-06-23 00:00:00,HF00000SA4
1.0092,2015-06-24 00:00:00,HF00000SA4
1.0095,2015-06-25 00:00:00,HF00000SA4
1.0097,2015-06-26 00:00:00,HF00000SA4
1.0103,2015-06-29 00:00:00,HF00000SA4
1.010502,2015-06-30 00:00:00,HF00000SA4
1.010704,2015-07-01 00:00:00,HF00000SA4
1.010906,2015-07-02 00:00:00,HF00000SA4
1.011108,2015-07-03 00:00:00,HF00000SA4
1.011713,2015-07-06 00:00:00,HF00000SA4
1.011915,2015-07-07 00:00:00,HF00000SA4
1.012117,2015-07-08 00:00:00,HF00000SA4
1.012319,2015-07-09 00:00:00,HF00000SA4
1.012521,2015-07-10 00:00:00,HF00000SA4
1.013227,2015-07-13 00:00:00,HF00000SA4
1.013429,2015-07-14 00:00:00,HF00000SA4
1.013631,2015-07-15 00:00:00,HF00000SA4
1.013833,2015-07-16 00:00:00,HF00000SA4
1.014035,2015-07-17 00:00:00,HF00000SA4
1.01464,2015-07-20 00:00:00,HF00000SA4
1.014842,2015-07-21 00:00:00,HF00000SA4
1.015044,2015-07-22 00:00:00,HF00000SA4
1.015246,2015-07-23 00:00:00,HF00000SA4
1.015448,2015-07-24 00:00:00,HF00000SA4
1.016053,2015-07-27 00:00:00,HF00000SA4
1.016255,2015-07-28 00:00:00,HF00000SA4
1.016457,2015-07-29 00:00:00,HF00000SA4
1.016659,2015-07-30 00:00:00,HF00000SA4
1.016861,2015-07-31 00:00:00,HF00000SA4
1.017567,2015-08-03 00:00:00,HF00000SA4
