value,date,id
1.0,2013-05-02 00:00:00,HF000004ZD
0.920259,2013-05-03 00:00:00,HF000004ZD
0.947844,2013-05-06 00:00:00,HF000004ZD
1.020274,2013-05-07 00:00:00,HF000004ZD
1.015062,2013-05-08 00:00:00,HF000004ZD
0.959615,2013-05-09 00:00:00,HF000004ZD
0.962325,2013-05-10 00:00:00,HF000004ZD
1.007259,2013-05-13 00:00:00,HF000004ZD
0.907075,2013-05-14 00:00:00,HF000004ZD
0.962462,2013-05-15 00:00:00,HF000004ZD
1.124749,2013-05-16 00:00:00,HF000004ZD
1.100966,2013-05-17 00:00:00,HF000004ZD
1.28631,2013-05-20 00:00:00,HF000004ZD
1.156231,2013-05-21 00:00:00,HF000004ZD
1.150492,2013-05-22 00:00:00,HF000004ZD
1.148263,2013-05-23 00:00:00,HF000004ZD
1.185454,2013-05-24 00:00:00,HF000004ZD
1.242548,2013-05-27 00:00:00,HF000004ZD
1.241555,2013-05-28 00:00:00,HF000004ZD
1.290265,2013-05-29 00:00:00,HF000004ZD
1.42421,2013-05-30 00:00:00,HF000004ZD
1.348225,2013-05-31 00:00:00,HF000004ZD
1.181209,2013-06-03 00:00:00,HF000004ZD
1.166096,2013-06-04 00:00:00,HF000004ZD
1.20938,2013-06-05 00:00:00,HF000004ZD
1.188055,2013-06-06 00:00:00,HF000004ZD
1.419115,2013-06-07 00:00:00,HF000004ZD
1.484694,2013-06-13 00:00:00,HF000004ZD
1.382994,2013-06-14 00:00:00,HF000004ZD
1.004313,2013-06-17 00:00:00,HF000004ZD
0.927075,2013-06-18 00:00:00,HF000004ZD
0.911235,2013-06-19 00:00:00,HF000004ZD
0.976312,2013-06-20 00:00:00,HF000004ZD
0.790752,2013-06-21 00:00:00,HF000004ZD
1.000413,2013-06-24 00:00:00,HF000004ZD
1.031483,2013-06-25 00:00:00,HF000004ZD
1.195031,2013-06-26 00:00:00,HF000004ZD
1.184984,2013-06-27 00:00:00,HF000004ZD
1.158827,2013-06-28 00:00:00,HF000004ZD
1.160006,2013-07-01 00:00:00,HF000004ZD
1.152152,2013-07-02 00:00:00,HF000004ZD
1.144536,2013-07-03 00:00:00,HF000004ZD
1.112119,2013-07-04 00:00:00,HF000004ZD
1.182584,2013-07-05 00:00:00,HF000004ZD
1.227814,2013-07-08 00:00:00,HF000004ZD
1.148837,2013-07-09 00:00:00,HF000004ZD
1.23478,2013-07-10 00:00:00,HF000004ZD
1.197935,2013-07-11 00:00:00,HF000004ZD
1.216429,2013-07-12 00:00:00,HF000004ZD
1.245833,2013-07-15 00:00:00,HF000004ZD
1.283753,2013-07-16 00:00:00,HF000004ZD
1.220138,2013-07-17 00:00:00,HF000004ZD
1.222322,2013-07-18 00:00:00,HF000004ZD
1.2268,2013-07-19 00:00:00,HF000004ZD
1.297007,2013-07-22 00:00:00,HF000004ZD
1.278823,2013-07-23 00:00:00,HF000004ZD
1.230732,2013-07-24 00:00:00,HF000004ZD
1.210668,2013-07-25 00:00:00,HF000004ZD
1.310261,2013-07-26 00:00:00,HF000004ZD
1.273602,2013-07-29 00:00:00,HF000004ZD
1.286967,2013-07-30 00:00:00,HF000004ZD
1.303391,2013-07-31 00:00:00,HF000004ZD
1.293903,2013-08-01 00:00:00,HF000004ZD
1.297457,2013-08-02 00:00:00,HF000004ZD
1.290201,2013-08-05 00:00:00,HF000004ZD
1.260846,2013-08-06 00:00:00,HF000004ZD
1.290189,2013-08-07 00:00:00,HF000004ZD
1.33499,2013-08-08 00:00:00,HF000004ZD
1.355748,2013-08-09 00:00:00,HF000004ZD
1.429353,2013-08-12 00:00:00,HF000004ZD
1.513461,2013-08-13 00:00:00,HF000004ZD
1.536291,2013-08-14 00:00:00,HF000004ZD
1.521575,2013-08-15 00:00:00,HF000004ZD
1.424723,2013-08-16 00:00:00,HF000004ZD
1.515142,2013-08-19 00:00:00,HF000004ZD
1.20872,2013-08-20 00:00:00,HF000004ZD
1.252437,2013-08-21 00:00:00,HF000004ZD
1.262525,2013-08-22 00:00:00,HF000004ZD
1.217985,2013-08-23 00:00:00,HF000004ZD
1.447717,2013-08-26 00:00:00,HF000004ZD
1.492707,2013-08-27 00:00:00,HF000004ZD
1.498266,2013-08-28 00:00:00,HF000004ZD
1.329118,2013-08-29 00:00:00,HF000004ZD
1.357476,2013-08-30 00:00:00,HF000004ZD
1.417675,2013-09-02 00:00:00,HF000004ZD
1.476393,2013-09-03 00:00:00,HF000004ZD
1.524617,2013-09-04 00:00:00,HF000004ZD
1.662848,2013-09-05 00:00:00,HF000004ZD
1.583897,2013-09-06 00:00:00,HF000004ZD
1.586176,2013-09-09 00:00:00,HF000004ZD
1.586323,2013-09-10 00:00:00,HF000004ZD
1.589582,2013-09-11 00:00:00,HF000004ZD
1.479506,2013-09-12 00:00:00,HF000004ZD
1.96145,2013-09-13 00:00:00,HF000004ZD
1.933141,2013-09-16 00:00:00,HF000004ZD
1.922835,2013-09-17 00:00:00,HF000004ZD
1.970845,2013-09-18 00:00:00,HF000004ZD
1.944972,2013-09-23 00:00:00,HF000004ZD
1.912729,2013-09-24 00:00:00,HF000004ZD
1.814485,2013-09-25 00:00:00,HF000004ZD
1.851549,2013-09-26 00:00:00,HF000004ZD
1.874975,2013-09-27 00:00:00,HF000004ZD
1.885382,2013-09-30 00:00:00,HF000004ZD
1.885382,2013-10-08 00:00:00,HF000004ZD
1.885382,2013-10-09 00:00:00,HF000004ZD
1.885382,2013-10-10 00:00:00,HF000004ZD
1.885382,2013-10-11 00:00:00,HF000004ZD
1.885382,2013-10-14 00:00:00,HF000004ZD
1.885382,2013-10-15 00:00:00,HF000004ZD
1.885382,2013-10-16 00:00:00,HF000004ZD
1.885382,2013-10-17 00:00:00,HF000004ZD
1.885382,2013-10-18 00:00:00,HF000004ZD
1.85122,2013-10-21 00:00:00,HF000004ZD
1.706866,2013-10-22 00:00:00,HF000004ZD
1.801078,2013-10-23 00:00:00,HF000004ZD
1.599844,2013-10-24 00:00:00,HF000004ZD
1.538394,2013-10-25 00:00:00,HF000004ZD
1.457617,2013-10-28 00:00:00,HF000004ZD
1.376744,2013-10-29 00:00:00,HF000004ZD
1.197286,2013-10-30 00:00:00,HF000004ZD
1.202332,2013-10-31 00:00:00,HF000004ZD
1.303101,2013-11-01 00:00:00,HF000004ZD
1.389061,2013-11-04 00:00:00,HF000004ZD
1.302106,2013-11-05 00:00:00,HF000004ZD
