value,date,id
1.0,2013-11-13 00:00:00,HF000006KM
1.0,2013-11-15 00:00:00,HF000006KM
1.0097,2013-11-22 00:00:00,HF000006KM
1.0466,2013-11-29 00:00:00,HF000006KM
0.9917,2013-12-06 00:00:00,HF000006KM
0.9919,2013-12-13 00:00:00,HF000006KM
0.9922,2013-12-20 00:00:00,HF000006KM
0.9927,2013-12-27 00:00:00,HF000006KM
0.993,2013-12-31 00:00:00,HF000006KM
0.9934,2014-01-03 00:00:00,HF000006KM
0.9916,2014-01-10 00:00:00,HF000006KM
0.9929,2014-01-15 00:00:00,HF000006KM
0.9931,2014-01-17 00:00:00,HF000006KM
0.9939,2014-01-24 00:00:00,HF000006KM
0.9908,2014-01-30 00:00:00,HF000006KM
0.9975,2014-02-07 00:00:00,HF000006KM
0.9955,2014-02-14 00:00:00,HF000006KM
0.988,2014-02-21 00:00:00,HF000006KM
0.9617,2014-02-28 00:00:00,HF000006KM
0.9617,2014-03-07 00:00:00,HF000006KM
0.9542,2014-03-14 00:00:00,HF000006KM
0.9405,2014-03-21 00:00:00,HF000006KM
0.9123,2014-03-28 00:00:00,HF000006KM
0.9101,2014-03-31 00:00:00,HF000006KM
0.9249,2014-04-04 00:00:00,HF000006KM
0.9289,2014-04-11 00:00:00,HF000006KM
0.9311,2014-04-15 00:00:00,HF000006KM
0.934,2014-04-18 00:00:00,HF000006KM
0.9049,2014-04-25 00:00:00,HF000006KM
0.9063,2014-04-30 00:00:00,HF000006KM
0.902,2014-05-09 00:00:00,HF000006KM
0.905,2014-05-15 00:00:00,HF000006KM
0.9003,2014-05-16 00:00:00,HF000006KM
0.9157,2014-05-23 00:00:00,HF000006KM
0.9163,2014-05-30 00:00:00,HF000006KM
0.9243,2014-06-06 00:00:00,HF000006KM
0.9459,2014-06-13 00:00:00,HF000006KM
0.9129,2014-06-20 00:00:00,HF000006KM
0.9283,2014-06-27 00:00:00,HF000006KM
0.9339,2014-06-30 00:00:00,HF000006KM
0.9352,2014-07-04 00:00:00,HF000006KM
0.9228,2014-07-11 00:00:00,HF000006KM
0.9148,2014-07-15 00:00:00,HF000006KM
0.8877,2014-07-18 00:00:00,HF000006KM
0.8953,2014-07-25 00:00:00,HF000006KM
0.9474,2014-07-31 00:00:00,HF000006KM
0.9357,2014-08-01 00:00:00,HF000006KM
0.9478,2014-08-08 00:00:00,HF000006KM
0.9527,2014-08-15 00:00:00,HF000006KM
0.974,2014-08-22 00:00:00,HF000006KM
0.9504,2014-08-29 00:00:00,HF000006KM
1.0054,2014-09-05 00:00:00,HF000006KM
1.0276,2014-09-12 00:00:00,HF000006KM
1.039,2014-09-15 00:00:00,HF000006KM
1.0319,2014-09-19 00:00:00,HF000006KM
1.049,2014-09-26 00:00:00,HF000006KM
1.0705,2014-09-30 00:00:00,HF000006KM
1.0711,2014-10-10 00:00:00,HF000006KM
1.063,2014-10-15 00:00:00,HF000006KM
1.0294,2014-10-17 00:00:00,HF000006KM
1.0067,2014-10-24 00:00:00,HF000006KM
1.0329,2014-10-31 00:00:00,HF000006KM
1.0349,2014-11-07 00:00:00,HF000006KM
0.9996,2014-11-14 00:00:00,HF000006KM
1.0174,2014-11-21 00:00:00,HF000006KM
1.0712,2014-11-28 00:00:00,HF000006KM
1.0948,2014-12-05 00:00:00,HF000006KM
1.0405,2014-12-12 00:00:00,HF000006KM
1.067,2014-12-15 00:00:00,HF000006KM
1.0531,2014-12-19 00:00:00,HF000006KM
1.0332,2014-12-26 00:00:00,HF000006KM
0.9866,2014-12-31 00:00:00,HF000006KM
0.9993,2015-01-09 00:00:00,HF000006KM
1.0294,2015-01-15 00:00:00,HF000006KM
1.0545,2015-01-16 00:00:00,HF000006KM
1.0491,2015-01-23 00:00:00,HF000006KM
1.0488,2015-01-30 00:00:00,HF000006KM
1.0673,2015-02-06 00:00:00,HF000006KM
1.1354,2015-02-13 00:00:00,HF000006KM
1.1978,2015-02-17 00:00:00,HF000006KM
1.1675,2015-02-27 00:00:00,HF000006KM
1.1704,2015-03-06 00:00:00,HF000006KM
1.1913,2015-03-13 00:00:00,HF000006KM
1.2813,2015-03-20 00:00:00,HF000006KM
1.3018,2015-03-27 00:00:00,HF000006KM
1.2944,2015-03-31 00:00:00,HF000006KM
1.3902,2015-04-03 00:00:00,HF000006KM
1.4782,2015-04-10 00:00:00,HF000006KM
1.4591,2015-04-15 00:00:00,HF000006KM
1.4445,2015-04-17 00:00:00,HF000006KM
1.518,2015-04-24 00:00:00,HF000006KM
1.5413,2015-04-30 00:00:00,HF000006KM
1.4957,2015-05-08 00:00:00,HF000006KM
1.6152,2015-05-15 00:00:00,HF000006KM
1.7543,2015-05-22 00:00:00,HF000006KM
1.735,2015-05-29 00:00:00,HF000006KM
1.8944,2015-06-05 00:00:00,HF000006KM
1.844,2015-06-12 00:00:00,HF000006KM
1.802,2015-06-15 00:00:00,HF000006KM
1.7616,2015-06-19 00:00:00,HF000006KM
1.538,2015-06-26 00:00:00,HF000006KM
1.5338,2015-06-30 00:00:00,HF000006KM
1.2643,2015-07-03 00:00:00,HF000006KM
1.1564,2015-07-10 00:00:00,HF000006KM
1.1811,2015-07-15 00:00:00,HF000006KM
1.1799,2015-07-17 00:00:00,HF000006KM
1.2007,2015-07-24 00:00:00,HF000006KM
1.2014,2015-07-31 00:00:00,HF000006KM
1.2037,2015-08-07 00:00:00,HF000006KM
