value,date,id
1.0,2010-12-10 00:00:00,HF000001W3
0.9978,2010-12-31 00:00:00,HF000001W3
0.9976,2011-01-31 00:00:00,HF000001W3
0.9876,2011-02-28 00:00:00,HF000001W3
1.0209,2011-03-31 00:00:00,HF000001W3
1.0588,2011-04-30 00:00:00,HF000001W3
1.0044,2011-05-31 00:00:00,HF000001W3
1.0146,2011-06-30 00:00:00,HF000001W3
1.0266,2011-07-31 00:00:00,HF000001W3
0.9185,2011-08-31 00:00:00,HF000001W3
0.6835,2011-09-30 00:00:00,HF000001W3
0.7974,2011-10-31 00:00:00,HF000001W3
0.7914,2011-11-30 00:00:00,HF000001W3
0.7414,2011-12-30 00:00:00,HF000001W3
0.7462,2012-01-31 00:00:00,HF000001W3
0.7773,2012-02-29 00:00:00,HF000001W3
0.7773,2012-03-01 00:00:00,HF000001W3
0.6789,2012-04-30 00:00:00,HF000001W3
0.6789,2012-05-02 00:00:00,HF000001W3
0.7792,2012-12-31 00:00:00,HF000001W3
0.8495,2013-01-31 00:00:00,HF000001W3
0.6648,2013-02-28 00:00:00,HF000001W3
0.5908,2013-03-31 00:00:00,HF000001W3
0.5907,2013-04-30 00:00:00,HF000001W3
0.6029,2013-05-31 00:00:00,HF000001W3
0.5586,2013-06-30 00:00:00,HF000001W3
0.6009,2013-07-31 00:00:00,HF000001W3
0.6444,2013-08-30 00:00:00,HF000001W3
0.6547,2013-09-30 00:00:00,HF000001W3
0.6738,2013-10-31 00:00:00,HF000001W3
0.697,2013-11-30 00:00:00,HF000001W3
