value,date,id
1.0,2013-06-27 00:00:00,HF000005J7
1.0,2013-07-05 00:00:00,HF000005J7
1.0,2013-07-12 00:00:00,HF000005J7
1.0,2013-07-19 00:00:00,HF000005J7
1.0,2013-07-26 00:00:00,HF000005J7
1.0,2013-08-02 00:00:00,HF000005J7
1.0,2013-08-09 00:00:00,HF000005J7
0.9999,2013-08-16 00:00:00,HF000005J7
0.9999,2013-08-23 00:00:00,HF000005J7
0.9999,2013-08-30 00:00:00,HF000005J7
0.9999,2013-09-06 00:00:00,HF000005J7
0.9999,2013-09-13 00:00:00,HF000005J7
0.9999,2013-09-18 00:00:00,HF000005J7
0.9999,2013-09-27 00:00:00,HF000005J7
1.0289,2013-10-11 00:00:00,HF000005J7
1.0289,2013-10-18 00:00:00,HF000005J7
1.0289,2013-10-25 00:00:00,HF000005J7
1.0289,2013-11-01 00:00:00,HF000005J7
1.0289,2013-11-08 00:00:00,HF000005J7
1.0288,2013-11-15 00:00:00,HF000005J7
1.0288,2013-11-22 00:00:00,HF000005J7
1.0288,2013-11-29 00:00:00,HF000005J7
1.0288,2013-12-06 00:00:00,HF000005J7
1.0288,2013-12-13 00:00:00,HF000005J7
1.0606,2013-12-20 00:00:00,HF000005J7
1.1014,2013-12-27 00:00:00,HF000005J7
1.081354,2014-01-03 00:00:00,HF000005J7
1.08125,2014-01-10 00:00:00,HF000005J7
1.08125,2014-01-17 00:00:00,HF000005J7
1.08125,2014-01-24 00:00:00,HF000005J7
1.08125,2014-02-07 00:00:00,HF000005J7
1.08125,2014-02-14 00:00:00,HF000005J7
1.081146,2014-02-21 00:00:00,HF000005J7
1.081146,2014-02-28 00:00:00,HF000005J7
1.081146,2014-03-07 00:00:00,HF000005J7
1.081146,2014-03-14 00:00:00,HF000005J7
1.113864,2014-03-21 00:00:00,HF000005J7
1.113864,2014-03-28 00:00:00,HF000005J7
1.113864,2014-04-04 00:00:00,HF000005J7
1.113864,2014-04-11 00:00:00,HF000005J7
1.113864,2014-04-18 00:00:00,HF000005J7
1.113864,2014-04-25 00:00:00,HF000005J7
1.113864,2014-04-30 00:00:00,HF000005J7
1.113864,2014-05-09 00:00:00,HF000005J7
1.113864,2014-05-16 00:00:00,HF000005J7
1.11376,2014-05-23 00:00:00,HF000005J7
1.11376,2014-05-30 00:00:00,HF000005J7
1.11376,2014-06-06 00:00:00,HF000005J7
1.11376,2014-06-13 00:00:00,HF000005J7
1.147205,2014-06-20 00:00:00,HF000005J7
1.146686,2014-06-27 00:00:00,HF000005J7
1.146582,2014-07-04 00:00:00,HF000005J7
1.146582,2014-07-11 00:00:00,HF000005J7
1.146582,2014-07-18 00:00:00,HF000005J7
1.146582,2014-07-25 00:00:00,HF000005J7
1.146582,2014-08-01 00:00:00,HF000005J7
1.146582,2014-08-08 00:00:00,HF000005J7
1.146582,2014-08-15 00:00:00,HF000005J7
1.146582,2014-08-22 00:00:00,HF000005J7
1.146582,2014-08-29 00:00:00,HF000005J7
1.146582,2014-09-05 00:00:00,HF000005J7
1.146582,2014-09-12 00:00:00,HF000005J7
1.146582,2014-09-19 00:00:00,HF000005J7
1.179196,2014-09-26 00:00:00,HF000005J7
1.179196,2014-10-10 00:00:00,HF000005J7
1.179196,2014-10-17 00:00:00,HF000005J7
1.179196,2014-10-24 00:00:00,HF000005J7
1.179196,2014-10-31 00:00:00,HF000005J7
1.179196,2014-11-07 00:00:00,HF000005J7
1.179196,2014-11-14 00:00:00,HF000005J7
1.179196,2014-11-21 00:00:00,HF000005J7
1.179196,2014-11-28 00:00:00,HF000005J7
1.179196,2014-12-05 00:00:00,HF000005J7
1.179196,2014-12-12 00:00:00,HF000005J7
1.179092,2014-12-19 00:00:00,HF000005J7
1.211914,2014-12-26 00:00:00,HF000005J7
1.165693,2014-12-31 00:00:00,HF000005J7
1.165693,2015-01-09 00:00:00,HF000005J7
1.165693,2015-01-16 00:00:00,HF000005J7
1.165693,2015-01-23 00:00:00,HF000005J7
1.165693,2015-01-30 00:00:00,HF000005J7
1.165693,2015-02-06 00:00:00,HF000005J7
1.165693,2015-02-13 00:00:00,HF000005J7
1.165589,2015-02-27 00:00:00,HF000005J7
1.165589,2015-03-06 00:00:00,HF000005J7
1.165485,2015-03-13 00:00:00,HF000005J7
