value,date,id
1.0,2009-09-18 00:00:00,HF000000R7
0.9989,2009-10-29 00:00:00,HF000000R7
1.0223,2009-11-20 00:00:00,HF000000R7
0.9944,2009-12-31 00:00:00,HF000000R7
0.8804,2010-01-29 00:00:00,HF000000R7
0.889,2010-02-26 00:00:00,HF000000R7
0.8951,2010-03-26 00:00:00,HF000000R7
0.8541,2010-04-23 00:00:00,HF000000R7
0.7877,2010-05-28 00:00:00,HF000000R7
0.7678,2010-06-25 00:00:00,HF000000R7
0.8012,2010-07-30 00:00:00,HF000000R7
0.7763,2010-08-27 00:00:00,HF000000R7
0.7574,2010-09-21 00:00:00,HF000000R7
0.8712,2010-10-29 00:00:00,HF000000R7
0.8135,2010-11-29 00:00:00,HF000000R7
0.8,2010-12-31 00:00:00,HF000000R7
0.8124,2011-01-07 00:00:00,HF000000R7
0.7985,2011-01-14 00:00:00,HF000000R7
0.7765,2011-01-21 00:00:00,HF000000R7
0.7816,2011-01-28 00:00:00,HF000000R7
0.7925,2011-02-11 00:00:00,HF000000R7
0.8145,2011-02-18 00:00:00,HF000000R7
0.8047,2011-02-25 00:00:00,HF000000R7
0.8343,2011-03-04 00:00:00,HF000000R7
0.822,2011-03-11 00:00:00,HF000000R7
0.8172,2011-03-18 00:00:00,HF000000R7
0.8424,2011-03-25 00:00:00,HF000000R7
0.8531,2011-04-01 00:00:00,HF000000R7
0.8741,2011-04-08 00:00:00,HF000000R7
0.8768,2011-04-15 00:00:00,HF000000R7
0.8769,2011-04-18 00:00:00,HF000000R7
0.8556,2011-04-22 00:00:00,HF000000R7
0.8399,2011-04-29 00:00:00,HF000000R7
0.8105,2011-05-06 00:00:00,HF000000R7
0.8118,2011-05-13 00:00:00,HF000000R7
0.8164,2011-05-20 00:00:00,HF000000R7
0.7859,2011-05-27 00:00:00,HF000000R7
0.7842,2011-06-03 00:00:00,HF000000R7
0.7751,2011-06-10 00:00:00,HF000000R7
0.7632,2011-06-17 00:00:00,HF000000R7
0.7988,2011-06-24 00:00:00,HF000000R7
