value,date,id
1.0,2011-06-21 00:00:00,HF000001P8
1.0007,2011-06-30 00:00:00,HF000001P8
1.0228,2011-07-29 00:00:00,HF000001P8
1.0264,2011-08-31 00:00:00,HF000001P8
0.9437,2011-09-30 00:00:00,HF000001P8
0.9601,2011-10-31 00:00:00,HF000001P8
0.9734,2011-11-30 00:00:00,HF000001P8
0.9668,2011-12-31 00:00:00,HF000001P8
0.9254,2012-01-31 00:00:00,HF000001P8
0.9729,2012-02-29 00:00:00,HF000001P8
0.9481,2012-03-31 00:00:00,HF000001P8
0.9703,2012-04-28 00:00:00,HF000001P8
1.0213,2012-05-31 00:00:00,HF000001P8
0.9905,2012-06-29 00:00:00,HF000001P8
0.9754,2012-07-31 00:00:00,HF000001P8
0.993,2012-08-31 00:00:00,HF000001P8
0.9936,2012-09-29 00:00:00,HF000001P8
0.9962,2012-10-31 00:00:00,HF000001P8
0.9705,2012-11-30 00:00:00,HF000001P8
1.0442,2012-12-31 00:00:00,HF000001P8
1.0851,2013-01-31 00:00:00,HF000001P8
1.1262,2013-02-28 00:00:00,HF000001P8
1.1052,2013-03-29 00:00:00,HF000001P8
1.0933,2013-04-28 00:00:00,HF000001P8
1.1611,2013-05-31 00:00:00,HF000001P8
1.0894,2013-06-28 00:00:00,HF000001P8
1.1079,2013-07-31 00:00:00,HF000001P8
1.1579,2013-08-30 00:00:00,HF000001P8
1.2193,2013-09-30 00:00:00,HF000001P8
1.2441,2013-10-31 00:00:00,HF000001P8
1.245,2013-11-29 00:00:00,HF000001P8
1.2477,2013-12-31 00:00:00,HF000001P8
1.2466,2014-01-30 00:00:00,HF000001P8
1.2413,2014-02-28 00:00:00,HF000001P8
1.2367,2014-03-31 00:00:00,HF000001P8
1.2476,2014-04-30 00:00:00,HF000001P8
1.2555,2014-05-30 00:00:00,HF000001P8
1.2528,2014-06-30 00:00:00,HF000001P8
1.3313,2014-07-31 00:00:00,HF000001P8
1.3331,2014-08-29 00:00:00,HF000001P8
1.3771,2014-09-30 00:00:00,HF000001P8
1.34,2014-10-31 00:00:00,HF000001P8
1.37269,2014-11-28 00:00:00,HF000001P8
1.36679,2014-12-31 00:00:00,HF000001P8
1.4335,2015-01-30 00:00:00,HF000001P8
1.4909,2015-02-28 00:00:00,HF000001P8
1.7266,2015-03-31 00:00:00,HF000001P8
1.9605,2015-04-30 00:00:00,HF000001P8
2.2191,2015-05-29 00:00:00,HF000001P8
2.1648,2015-06-30 00:00:00,HF000001P8
1.7809,2015-07-31 00:00:00,HF000001P8
