value,date,id
1.0,2015-03-11 00:00:00,HF00000HP7
1.0,2015-03-13 00:00:00,HF00000HP7
1.028,2015-03-20 00:00:00,HF00000HP7
1.055,2015-03-27 00:00:00,HF00000HP7
1.097,2015-04-03 00:00:00,HF00000HP7
1.129,2015-04-10 00:00:00,HF00000HP7
1.146,2015-04-17 00:00:00,HF00000HP7
1.197,2015-04-30 00:00:00,HF00000HP7
1.164,2015-05-08 00:00:00,HF00000HP7
1.163,2015-05-15 00:00:00,HF00000HP7
1.213,2015-05-22 00:00:00,HF00000HP7
1.193,2015-05-29 00:00:00,HF00000HP7
1.241,2015-06-05 00:00:00,HF00000HP7
1.189,2015-06-19 00:00:00,HF00000HP7
1.159,2015-06-26 00:00:00,HF00000HP7
1.107,2015-07-03 00:00:00,HF00000HP7
1.098,2015-07-10 00:00:00,HF00000HP7
1.153,2015-07-17 00:00:00,HF00000HP7
1.211,2015-07-24 00:00:00,HF00000HP7
1.235,2015-08-07 00:00:00,HF00000HP7
