value,date,id
1.0,2014-09-09 00:00:00,HF000009H2
1.0,2014-09-10 00:00:00,HF000009H2
1.0,2014-09-11 00:00:00,HF000009H2
0.99666,2014-09-12 00:00:00,HF000009H2
0.990361,2014-09-15 00:00:00,HF000009H2
0.979218,2014-09-16 00:00:00,HF000009H2
0.96922,2014-09-17 00:00:00,HF000009H2
0.962167,2014-09-18 00:00:00,HF000009H2
0.974015,2014-09-19 00:00:00,HF000009H2
0.999445,2014-09-22 00:00:00,HF000009H2
1.004401,2014-09-23 00:00:00,HF000009H2
0.996578,2014-09-24 00:00:00,HF000009H2
1.004512,2014-09-25 00:00:00,HF000009H2
1.00716,2014-09-26 00:00:00,HF000009H2
1.013033,2014-09-29 00:00:00,HF000009H2
1.016769,2014-09-30 00:00:00,HF000009H2
1.008589,2014-10-08 00:00:00,HF000009H2
0.963611,2014-10-09 00:00:00,HF000009H2
0.974216,2014-10-10 00:00:00,HF000009H2
0.978434,2014-10-13 00:00:00,HF000009H2
0.977396,2014-10-14 00:00:00,HF000009H2
0.986863,2014-10-15 00:00:00,HF000009H2
0.940176,2014-10-16 00:00:00,HF000009H2
0.932559,2014-10-17 00:00:00,HF000009H2
0.913229,2014-10-20 00:00:00,HF000009H2
0.928996,2014-10-21 00:00:00,HF000009H2
0.937866,2014-10-22 00:00:00,HF000009H2
0.953588,2014-10-23 00:00:00,HF000009H2
0.95635,2014-10-24 00:00:00,HF000009H2
0.943268,2014-10-27 00:00:00,HF000009H2
0.949958,2014-10-28 00:00:00,HF000009H2
0.953341,2014-10-29 00:00:00,HF000009H2
0.953433,2014-10-30 00:00:00,HF000009H2
0.923955,2014-10-31 00:00:00,HF000009H2
0.9229,2014-11-03 00:00:00,HF000009H2
0.865052,2014-11-04 00:00:00,HF000009H2
0.834926,2014-11-05 00:00:00,HF000009H2
0.854702,2014-11-06 00:00:00,HF000009H2
0.844681,2014-11-07 00:00:00,HF000009H2
0.809845,2014-11-10 00:00:00,HF000009H2
0.79865,2014-11-11 00:00:00,HF000009H2
0.821227,2014-11-12 00:00:00,HF000009H2
0.820455,2014-11-13 00:00:00,HF000009H2
0.788681,2014-11-14 00:00:00,HF000009H2
0.787975,2014-11-17 00:00:00,HF000009H2
0.830696,2014-11-18 00:00:00,HF000009H2
0.83487,2014-11-19 00:00:00,HF000009H2
0.838663,2014-11-20 00:00:00,HF000009H2
0.84375,2014-11-21 00:00:00,HF000009H2
0.834317,2014-11-24 00:00:00,HF000009H2
0.840432,2014-11-25 00:00:00,HF000009H2
0.833615,2014-11-26 00:00:00,HF000009H2
0.821238,2014-11-27 00:00:00,HF000009H2
0.791396,2014-11-28 00:00:00,HF000009H2
0.800664,2014-12-01 00:00:00,HF000009H2
0.767843,2014-12-02 00:00:00,HF000009H2
0.800472,2014-12-03 00:00:00,HF000009H2
0.777132,2014-12-04 00:00:00,HF000009H2
0.784684,2014-12-05 00:00:00,HF000009H2
0.784017,2014-12-08 00:00:00,HF000009H2
0.786461,2014-12-09 00:00:00,HF000009H2
0.753883,2014-12-10 00:00:00,HF000009H2
0.740248,2014-12-11 00:00:00,HF000009H2
0.73952,2014-12-12 00:00:00,HF000009H2
0.734424,2014-12-15 00:00:00,HF000009H2
0.716464,2014-12-16 00:00:00,HF000009H2
0.699012,2014-12-17 00:00:00,HF000009H2
0.69638,2014-12-18 00:00:00,HF000009H2
0.688557,2014-12-19 00:00:00,HF000009H2
0.661873,2014-12-22 00:00:00,HF000009H2
0.690192,2014-12-23 00:00:00,HF000009H2
0.696366,2014-12-24 00:00:00,HF000009H2
