value,date,id
1.0,2014-10-21 00:00:00,HF00000BC0
1.0008,2014-10-24 00:00:00,HF00000BC0
1.0023,2014-10-31 00:00:00,HF00000BC0
1.0037,2014-11-07 00:00:00,HF00000BC0
1.0052,2014-11-14 00:00:00,HF00000BC0
1.0067,2014-11-21 00:00:00,HF00000BC0
1.0081,2014-11-28 00:00:00,HF00000BC0
1.0096,2014-12-05 00:00:00,HF00000BC0
1.011,2014-12-12 00:00:00,HF00000BC0
1.0125,2014-12-19 00:00:00,HF00000BC0
1.014,2014-12-26 00:00:00,HF00000BC0
1.015,2014-12-31 00:00:00,HF00000BC0
1.0169,2015-01-09 00:00:00,HF00000BC0
1.0183,2015-01-16 00:00:00,HF00000BC0
1.0198,2015-01-23 00:00:00,HF00000BC0
1.0212,2015-01-30 00:00:00,HF00000BC0
1.0227,2015-02-06 00:00:00,HF00000BC0
1.0242,2015-02-13 00:00:00,HF00000BC0
1.0271,2015-02-27 00:00:00,HF00000BC0
1.0285,2015-03-06 00:00:00,HF00000BC0
1.03,2015-03-13 00:00:00,HF00000BC0
1.0314,2015-03-20 00:00:00,HF00000BC0
1.0329,2015-03-27 00:00:00,HF00000BC0
1.0358,2015-04-10 00:00:00,HF00000BC0
1.0373,2015-04-17 00:00:00,HF00000BC0
1.0387,2015-04-24 00:00:00,HF00000BC0
1.04,2015-04-30 00:00:00,HF00000BC0
1.0416,2015-05-08 00:00:00,HF00000BC0
1.0431,2015-05-15 00:00:00,HF00000BC0
1.0446,2015-05-22 00:00:00,HF00000BC0
1.046,2015-05-29 00:00:00,HF00000BC0
1.0475,2015-06-05 00:00:00,HF00000BC0
1.0489,2015-06-12 00:00:00,HF00000BC0
1.0518,2015-06-26 00:00:00,HF00000BC0
1.0533,2015-07-03 00:00:00,HF00000BC0
1.0548,2015-07-10 00:00:00,HF00000BC0
1.0562,2015-07-17 00:00:00,HF00000BC0
1.0577,2015-07-24 00:00:00,HF00000BC0
1.0591,2015-07-31 00:00:00,HF00000BC0
