value,date,id
1.0,2013-10-16 00:00:00,HF000006AW
1.0015,2013-10-18 00:00:00,HF000006AW
1.0004,2013-10-25 00:00:00,HF000006AW
1.0021,2013-11-01 00:00:00,HF000006AW
1.0096,2013-11-08 00:00:00,HF000006AW
1.0359,2013-11-15 00:00:00,HF000006AW
1.0162,2013-11-22 00:00:00,HF000006AW
0.9886,2013-11-29 00:00:00,HF000006AW
1.0241,2013-12-06 00:00:00,HF000006AW
1.0799,2013-12-20 00:00:00,HF000006AW
1.0406,2013-12-27 00:00:00,HF000006AW
1.0484,2014-01-03 00:00:00,HF000006AW
1.0702,2014-01-10 00:00:00,HF000006AW
1.066,2014-01-17 00:00:00,HF000006AW
1.0425,2014-01-24 00:00:00,HF000006AW
1.0905,2014-02-07 00:00:00,HF000006AW
1.1084,2014-02-14 00:00:00,HF000006AW
1.0388,2014-02-21 00:00:00,HF000006AW
1.0667,2014-02-28 00:00:00,HF000006AW
1.048,2014-03-07 00:00:00,HF000006AW
1.0433,2014-03-14 00:00:00,HF000006AW
1.0438,2014-03-21 00:00:00,HF000006AW
1.043,2014-03-28 00:00:00,HF000006AW
1.0447,2014-04-04 00:00:00,HF000006AW
1.0548,2014-04-11 00:00:00,HF000006AW
1.0649,2014-04-18 00:00:00,HF000006AW
1.09,2014-04-25 00:00:00,HF000006AW
1.1027,2014-04-30 00:00:00,HF000006AW
1.1095,2014-05-09 00:00:00,HF000006AW
1.1063,2014-05-16 00:00:00,HF000006AW
1.1105,2014-05-23 00:00:00,HF000006AW
1.1347,2014-05-30 00:00:00,HF000006AW
1.1446,2014-06-06 00:00:00,HF000006AW
1.1859,2014-06-13 00:00:00,HF000006AW
1.1944,2014-06-20 00:00:00,HF000006AW
1.2127,2014-06-27 00:00:00,HF000006AW
1.2172,2014-07-04 00:00:00,HF000006AW
1.2305,2014-07-11 00:00:00,HF000006AW
1.2321,2014-07-18 00:00:00,HF000006AW
1.2311,2014-07-25 00:00:00,HF000006AW
1.2358,2014-08-01 00:00:00,HF000006AW
1.2434,2014-08-08 00:00:00,HF000006AW
1.2696,2014-08-15 00:00:00,HF000006AW
1.2749,2014-08-22 00:00:00,HF000006AW
1.2864,2014-08-29 00:00:00,HF000006AW
1.2898,2014-09-05 00:00:00,HF000006AW
1.2862,2014-09-12 00:00:00,HF000006AW
1.2851,2014-09-19 00:00:00,HF000006AW
1.2915,2014-09-26 00:00:00,HF000006AW
1.3264,2014-10-10 00:00:00,HF000006AW
1.3353,2014-10-17 00:00:00,HF000006AW
1.44299,2014-10-24 00:00:00,HF000006AW
1.325322,2014-10-31 00:00:00,HF000006AW
1.421349,2014-11-07 00:00:00,HF000006AW
1.485626,2014-11-14 00:00:00,HF000006AW
1.544201,2014-11-21 00:00:00,HF000006AW
1.548866,2014-11-28 00:00:00,HF000006AW
1.476943,2014-12-05 00:00:00,HF000006AW
1.457893,2014-12-12 00:00:00,HF000006AW
1.384156,2014-12-19 00:00:00,HF000006AW
1.453617,2014-12-26 00:00:00,HF000006AW
1.468261,2014-12-31 00:00:00,HF000006AW
1.473574,2015-01-09 00:00:00,HF000006AW
1.492235,2015-01-16 00:00:00,HF000006AW
1.509859,2015-01-23 00:00:00,HF000006AW
1.507267,2015-01-30 00:00:00,HF000006AW
1.508692,2015-02-06 00:00:00,HF000006AW
1.527353,2015-02-13 00:00:00,HF000006AW
1.533962,2015-02-17 00:00:00,HF000006AW
1.535776,2015-02-27 00:00:00,HF000006AW
1.535776,2015-03-06 00:00:00,HF000006AW
1.530074,2015-03-13 00:00:00,HF000006AW
1.538757,2015-03-20 00:00:00,HF000006AW
1.540571,2015-03-27 00:00:00,HF000006AW
1.541608,2015-04-03 00:00:00,HF000006AW
1.523077,2015-04-10 00:00:00,HF000006AW
1.537462,2015-04-17 00:00:00,HF000006AW
1.574007,2015-04-24 00:00:00,HF000006AW
1.60161,2015-04-30 00:00:00,HF000006AW
1.609774,2015-05-08 00:00:00,HF000006AW
1.667831,2015-05-15 00:00:00,HF000006AW
1.678846,2015-05-22 00:00:00,HF000006AW
1.641524,2015-05-29 00:00:00,HF000006AW
1.631286,2015-06-05 00:00:00,HF000006AW
1.624418,2015-06-12 00:00:00,HF000006AW
1.684159,2015-06-19 00:00:00,HF000006AW
1.67444,2015-06-26 00:00:00,HF000006AW
1.654613,2015-07-03 00:00:00,HF000006AW
1.685456,2015-07-10 00:00:00,HF000006AW
1.702692,2015-07-17 00:00:00,HF000006AW
1.716169,2015-07-24 00:00:00,HF000006AW
1.755046,2015-07-31 00:00:00,HF000006AW
