value,date,id
1.0,2009-05-25 00:00:00,HF000000L9
1.0002,2009-05-31 00:00:00,HF000000L9
1.0263,2009-06-30 00:00:00,HF000000L9
1.1261,2009-07-31 00:00:00,HF000000L9
1.1329,2009-08-31 00:00:00,HF000000L9
1.1773,2009-09-30 00:00:00,HF000000L9
1.2271,2009-10-30 00:00:00,HF000000L9
1.2544,2009-11-30 00:00:00,HF000000L9
1.257,2009-12-31 00:00:00,HF000000L9
1.2859,2010-01-31 00:00:00,HF000000L9
1.2846,2010-02-28 00:00:00,HF000000L9
1.2591,2010-03-31 00:00:00,HF000000L9
1.243,2010-04-30 00:00:00,HF000000L9
1.2242,2010-05-31 00:00:00,HF000000L9
1.2111,2010-06-30 00:00:00,HF000000L9
1.2359,2010-07-31 00:00:00,HF000000L9
1.2289,2010-08-31 00:00:00,HF000000L9
1.2853,2010-09-30 00:00:00,HF000000L9
1.538,2010-10-31 00:00:00,HF000000L9
1.5388,2010-11-30 00:00:00,HF000000L9
1.5249,2010-12-31 00:00:00,HF000000L9
1.5231,2011-01-07 00:00:00,HF000000L9
1.5174,2011-01-14 00:00:00,HF000000L9
1.5168,2011-01-21 00:00:00,HF000000L9
1.5222,2011-01-28 00:00:00,HF000000L9
1.5246,2011-01-31 00:00:00,HF000000L9
1.5248,2011-02-11 00:00:00,HF000000L9
1.5336,2011-02-18 00:00:00,HF000000L9
1.5117,2011-02-25 00:00:00,HF000000L9
1.529,2011-02-28 00:00:00,HF000000L9
1.5233,2011-03-04 00:00:00,HF000000L9
1.5026,2011-03-11 00:00:00,HF000000L9
1.5041,2011-03-18 00:00:00,HF000000L9
1.5034,2011-03-25 00:00:00,HF000000L9
1.4855,2011-03-31 00:00:00,HF000000L9
1.5189,2011-04-15 00:00:00,HF000000L9
1.5177,2011-04-22 00:00:00,HF000000L9
1.5016,2011-04-29 00:00:00,HF000000L9
1.4997,2011-04-30 00:00:00,HF000000L9
1.5,2011-05-03 00:00:00,HF000000L9
1.4887,2011-05-06 00:00:00,HF000000L9
1.487,2011-05-13 00:00:00,HF000000L9
1.4733,2011-05-20 00:00:00,HF000000L9
1.4621,2011-05-27 00:00:00,HF000000L9
1.4618,2011-05-31 00:00:00,HF000000L9
1.4619,2011-06-03 00:00:00,HF000000L9
1.466,2011-06-10 00:00:00,HF000000L9
1.4702,2011-06-17 00:00:00,HF000000L9
1.4759,2011-06-24 00:00:00,HF000000L9
1.4773,2011-06-30 00:00:00,HF000000L9
1.478,2011-07-01 00:00:00,HF000000L9
1.4827,2011-07-08 00:00:00,HF000000L9
1.5186,2011-07-15 00:00:00,HF000000L9
1.5414,2011-07-22 00:00:00,HF000000L9
1.5365,2011-07-29 00:00:00,HF000000L9
1.5347,2011-07-31 00:00:00,HF000000L9
