value,date,id
1.0,2014-09-01 00:00:00,HF000009Q0
1.0105,2014-09-05 00:00:00,HF000009Q0
1.0241,2014-09-12 00:00:00,HF000009Q0
1.0453,2014-09-19 00:00:00,HF000009Q0
1.0536,2014-09-26 00:00:00,HF000009Q0
1.0723,2014-09-30 00:00:00,HF000009Q0
1.1032,2014-10-10 00:00:00,HF000009Q0
1.0877,2014-10-17 00:00:00,HF000009Q0
1.1028,2014-10-24 00:00:00,HF000009Q0
1.1359,2014-10-31 00:00:00,HF000009Q0
1.1402,2014-11-07 00:00:00,HF000009Q0
1.063,2014-11-14 00:00:00,HF000009Q0
1.074,2014-11-21 00:00:00,HF000009Q0
1.1143,2014-11-28 00:00:00,HF000009Q0
1.0735,2014-12-05 00:00:00,HF000009Q0
1.161,2014-12-12 00:00:00,HF000009Q0
1.1055,2014-12-19 00:00:00,HF000009Q0
1.0408,2014-12-26 00:00:00,HF000009Q0
0.9955,2015-01-09 00:00:00,HF000009Q0
0.9897,2015-01-16 00:00:00,HF000009Q0
0.9961,2015-01-23 00:00:00,HF000009Q0
1.0038,2015-01-30 00:00:00,HF000009Q0
0.9913,2015-02-06 00:00:00,HF000009Q0
1.0017,2015-02-13 00:00:00,HF000009Q0
1.0017,2015-02-27 00:00:00,HF000009Q0
0.9786,2015-03-06 00:00:00,HF000009Q0
0.9709,2015-03-13 00:00:00,HF000009Q0
1.0183,2015-03-20 00:00:00,HF000009Q0
1.0193,2015-03-27 00:00:00,HF000009Q0
1.0573,2015-04-03 00:00:00,HF000009Q0
1.0401,2015-04-10 00:00:00,HF000009Q0
1.078,2015-04-17 00:00:00,HF000009Q0
1.0584,2015-04-24 00:00:00,HF000009Q0
1.0371,2015-05-08 00:00:00,HF000009Q0
1.0617,2015-05-15 00:00:00,HF000009Q0
1.0845,2015-05-22 00:00:00,HF000009Q0
1.0602,2015-05-29 00:00:00,HF000009Q0
1.221,2015-06-05 00:00:00,HF000009Q0
1.2478,2015-06-12 00:00:00,HF000009Q0
1.2459,2015-06-19 00:00:00,HF000009Q0
1.2342,2015-06-26 00:00:00,HF000009Q0
1.2934,2015-07-03 00:00:00,HF000009Q0
1.4018,2015-07-17 00:00:00,HF000009Q0
1.4018,2015-07-24 00:00:00,HF000009Q0
