value,date,id
1.0,2014-11-21 00:00:00,HF00000D07
1.121,2014-12-05 00:00:00,HF00000D07
1.374,2015-01-04 00:00:00,HF00000D07
1.303,2015-02-02 00:00:00,HF00000D07
1.446,2015-03-02 00:00:00,HF00000D07
1.587,2015-04-01 00:00:00,HF00000D07
1.578,2015-05-01 00:00:00,HF00000D07
1.835,2015-05-04 00:00:00,HF00000D07
2.1288,2015-06-04 00:00:00,HF00000D07
2.138,2015-06-15 00:00:00,HF00000D07
2.001,2015-06-30 00:00:00,HF00000D07
1.846,2015-07-03 00:00:00,HF00000D07
1.8,2015-07-10 00:00:00,HF00000D07
