value,date,id
1.0,2014-11-03 00:00:00,HF00000A0Z
0.9974,2014-11-07 00:00:00,HF00000A0Z
0.9646,2014-11-14 00:00:00,HF00000A0Z
1.0388,2014-11-21 00:00:00,HF00000A0Z
1.1005,2014-11-28 00:00:00,HF00000A0Z
1.0681,2014-12-05 00:00:00,HF00000A0Z
1.0767,2014-12-12 00:00:00,HF00000A0Z
1.0459,2014-12-19 00:00:00,HF00000A0Z
1.0392,2014-12-26 00:00:00,HF00000A0Z
1.0001,2014-12-31 00:00:00,HF00000A0Z
0.9965,2015-01-09 00:00:00,HF00000A0Z
1.0208,2015-01-16 00:00:00,HF00000A0Z
1.0923,2015-01-23 00:00:00,HF00000A0Z
1.0758,2015-01-30 00:00:00,HF00000A0Z
1.0659,2015-02-06 00:00:00,HF00000A0Z
1.1256,2015-02-13 00:00:00,HF00000A0Z
1.158,2015-02-27 00:00:00,HF00000A0Z
1.1481,2015-03-06 00:00:00,HF00000A0Z
1.214,2015-03-13 00:00:00,HF00000A0Z
1.324,2015-03-20 00:00:00,HF00000A0Z
1.3849,2015-03-27 00:00:00,HF00000A0Z
1.1905,2015-03-31 00:00:00,HF00000A0Z
1.2444,2015-04-03 00:00:00,HF00000A0Z
1.3504,2015-04-10 00:00:00,HF00000A0Z
1.2851,2015-04-17 00:00:00,HF00000A0Z
1.3476,2015-04-24 00:00:00,HF00000A0Z
1.443,2015-04-30 00:00:00,HF00000A0Z
1.4429,2015-05-08 00:00:00,HF00000A0Z
1.6643,2015-05-15 00:00:00,HF00000A0Z
1.8663,2015-05-22 00:00:00,HF00000A0Z
1.944,2015-05-29 00:00:00,HF00000A0Z
2.2886,2015-06-05 00:00:00,HF00000A0Z
2.3381,2015-06-12 00:00:00,HF00000A0Z
2.1076,2015-06-19 00:00:00,HF00000A0Z
2.0539,2015-06-26 00:00:00,HF00000A0Z
1.613,2015-06-30 00:00:00,HF00000A0Z
1.5166,2015-07-10 00:00:00,HF00000A0Z
1.5161,2015-07-17 00:00:00,HF00000A0Z
1.3677,2015-07-24 00:00:00,HF00000A0Z
1.2844,2015-07-31 00:00:00,HF00000A0Z
1.3249,2015-08-07 00:00:00,HF00000A0Z
