value,date,id
1.0,2011-03-24 00:00:00,HF000001IL
1.0076,2011-04-01 00:00:00,HF000001IL
1.0092,2011-04-15 00:00:00,HF000001IL
1.0066,2011-04-22 00:00:00,HF000001IL
0.9885,2011-04-29 00:00:00,HF000001IL
0.9992,2011-05-06 00:00:00,HF000001IL
0.9932,2011-05-13 00:00:00,HF000001IL
0.9922,2011-05-20 00:00:00,HF000001IL
0.9675,2011-05-27 00:00:00,HF000001IL
0.9612,2011-06-10 00:00:00,HF000001IL
0.955,2011-06-17 00:00:00,HF000001IL
0.9598,2011-06-24 00:00:00,HF000001IL
0.9554,2011-07-01 00:00:00,HF000001IL
0.9584,2011-07-08 00:00:00,HF000001IL
0.9899,2011-07-15 00:00:00,HF000001IL
0.9875,2011-07-22 00:00:00,HF000001IL
0.973,2011-07-29 00:00:00,HF000001IL
0.9812,2011-08-05 00:00:00,HF000001IL
0.9761,2011-08-12 00:00:00,HF000001IL
0.9481,2011-08-19 00:00:00,HF000001IL
0.97,2011-08-26 00:00:00,HF000001IL
0.9364,2011-09-02 00:00:00,HF000001IL
0.9008,2011-09-16 00:00:00,HF000001IL
0.8836,2011-09-23 00:00:00,HF000001IL
0.8667,2011-10-14 00:00:00,HF000001IL
0.8711,2011-10-28 00:00:00,HF000001IL
0.8704,2011-11-04 00:00:00,HF000001IL
0.8389,2011-11-11 00:00:00,HF000001IL
0.8126,2011-11-18 00:00:00,HF000001IL
0.793,2011-11-25 00:00:00,HF000001IL
0.7927,2011-12-02 00:00:00,HF000001IL
0.7745,2011-12-09 00:00:00,HF000001IL
0.7416,2011-12-16 00:00:00,HF000001IL
0.7189,2011-12-23 00:00:00,HF000001IL
0.7013,2011-12-30 00:00:00,HF000001IL
0.6489,2012-01-06 00:00:00,HF000001IL
0.6748,2012-01-13 00:00:00,HF000001IL
0.6742,2012-01-20 00:00:00,HF000001IL
0.688,2012-02-03 00:00:00,HF000001IL
0.7008,2012-02-10 00:00:00,HF000001IL
0.7188,2012-02-17 00:00:00,HF000001IL
0.7473,2012-02-24 00:00:00,HF000001IL
0.7549,2012-03-02 00:00:00,HF000001IL
0.759,2012-03-09 00:00:00,HF000001IL
0.7455,2012-03-16 00:00:00,HF000001IL
0.7384,2012-03-23 00:00:00,HF000001IL
0.7306,2012-03-30 00:00:00,HF000001IL
0.7391,2012-04-06 00:00:00,HF000001IL
0.7257,2012-04-13 00:00:00,HF000001IL
0.7272,2012-04-20 00:00:00,HF000001IL
0.7061,2012-04-27 00:00:00,HF000001IL
0.7206,2012-05-04 00:00:00,HF000001IL
0.7051,2012-05-11 00:00:00,HF000001IL
0.6961,2012-05-18 00:00:00,HF000001IL
0.6864,2012-05-25 00:00:00,HF000001IL
0.6931,2012-06-01 00:00:00,HF000001IL
0.6549,2012-06-08 00:00:00,HF000001IL
0.6546,2012-06-15 00:00:00,HF000001IL
0.6503,2012-06-21 00:00:00,HF000001IL
0.6336,2012-06-29 00:00:00,HF000001IL
0.6329,2012-07-06 00:00:00,HF000001IL
0.6423,2012-07-13 00:00:00,HF000001IL
0.6291,2012-07-20 00:00:00,HF000001IL
0.6222,2012-08-03 00:00:00,HF000001IL
0.6211,2012-08-10 00:00:00,HF000001IL
0.6181,2012-08-17 00:00:00,HF000001IL
0.6141,2012-08-24 00:00:00,HF000001IL
0.6101,2012-08-31 00:00:00,HF000001IL
0.6116,2012-09-07 00:00:00,HF000001IL
0.6099,2012-09-14 00:00:00,HF000001IL
0.608,2012-09-21 00:00:00,HF000001IL
0.6054,2012-09-28 00:00:00,HF000001IL
0.6043,2012-10-12 00:00:00,HF000001IL
0.6044,2012-10-19 00:00:00,HF000001IL
0.6013,2012-10-26 00:00:00,HF000001IL
0.6024,2012-11-02 00:00:00,HF000001IL
0.5985,2012-11-09 00:00:00,HF000001IL
0.5979,2012-11-16 00:00:00,HF000001IL
0.5964,2012-11-23 00:00:00,HF000001IL
0.5934,2012-11-30 00:00:00,HF000001IL
0.5949,2012-12-07 00:00:00,HF000001IL
0.6057,2012-12-14 00:00:00,HF000001IL
0.6069,2012-12-21 00:00:00,HF000001IL
0.6282,2012-12-28 00:00:00,HF000001IL
0.635,2012-12-31 00:00:00,HF000001IL
0.6339,2013-01-04 00:00:00,HF000001IL
0.6296,2013-01-11 00:00:00,HF000001IL
0.6568,2013-01-18 00:00:00,HF000001IL
