value,date,id
1.0,2015-01-07 00:00:00,HF00000S61
0.961616,2015-01-08 00:00:00,HF00000S61
0.962436,2015-01-09 00:00:00,HF00000S61
0.904655,2015-01-12 00:00:00,HF00000S61
0.81494,2015-01-13 00:00:00,HF00000S61
0.758491,2015-01-14 00:00:00,HF00000S61
0.805573,2015-01-15 00:00:00,HF00000S61
0.819936,2015-01-16 00:00:00,HF00000S61
0.71321,2015-01-19 00:00:00,HF00000S61
0.764629,2015-01-20 00:00:00,HF00000S61
0.898697,2015-01-21 00:00:00,HF00000S61
0.912674,2015-01-22 00:00:00,HF00000S61
0.864902,2015-01-23 00:00:00,HF00000S61
0.816254,2015-01-26 00:00:00,HF00000S61
0.823726,2015-01-27 00:00:00,HF00000S61
0.780668,2015-01-28 00:00:00,HF00000S61
0.784244,2015-01-29 00:00:00,HF00000S61
0.755565,2015-01-30 00:00:00,HF00000S61
0.68691,2015-02-02 00:00:00,HF00000S61
0.779199,2015-02-03 00:00:00,HF00000S61
0.786549,2015-02-04 00:00:00,HF00000S61
0.746811,2015-02-05 00:00:00,HF00000S61
0.70657,2015-02-06 00:00:00,HF00000S61
0.741615,2015-02-09 00:00:00,HF00000S61
0.803286,2015-02-10 00:00:00,HF00000S61
0.844948,2015-02-11 00:00:00,HF00000S61
0.847753,2015-02-12 00:00:00,HF00000S61
0.944431,2015-02-13 00:00:00,HF00000S61
1.010052,2015-02-16 00:00:00,HF00000S61
1.007879,2015-02-17 00:00:00,HF00000S61
0.94605,2015-02-25 00:00:00,HF00000S61
1.070647,2015-02-26 00:00:00,HF00000S61
1.109019,2015-02-27 00:00:00,HF00000S61
1.112348,2015-03-02 00:00:00,HF00000S61
1.017717,2015-03-03 00:00:00,HF00000S61
1.018576,2015-03-04 00:00:00,HF00000S61
0.868621,2015-03-05 00:00:00,HF00000S61
0.852469,2015-03-06 00:00:00,HF00000S61
0.857926,2015-03-09 00:00:00,HF00000S61
0.834935,2015-03-10 00:00:00,HF00000S61
0.838253,2015-03-11 00:00:00,HF00000S61
0.942684,2015-03-12 00:00:00,HF00000S61
0.934799,2015-03-13 00:00:00,HF00000S61
0.954737,2015-03-16 00:00:00,HF00000S61
1.016121,2015-03-17 00:00:00,HF00000S61
0.995405,2015-03-18 00:00:00,HF00000S61
1.034202,2015-03-19 00:00:00,HF00000S61
1.069901,2015-03-20 00:00:00,HF00000S61
1.110535,2015-03-23 00:00:00,HF00000S61
1.191985,2015-03-24 00:00:00,HF00000S61
1.127089,2015-03-25 00:00:00,HF00000S61
1.079727,2015-03-26 00:00:00,HF00000S61
1.008805,2015-03-27 00:00:00,HF00000S61
1.033833,2015-03-30 00:00:00,HF00000S61
0.95585,2015-03-31 00:00:00,HF00000S61
1.009779,2015-04-01 00:00:00,HF00000S61
0.97804,2015-04-02 00:00:00,HF00000S61
0.994473,2015-04-03 00:00:00,HF00000S61
1.093559,2015-04-07 00:00:00,HF00000S61
1.065364,2015-04-08 00:00:00,HF00000S61
1.031157,2015-04-09 00:00:00,HF00000S61
1.031948,2015-04-10 00:00:00,HF00000S61
1.096954,2015-04-13 00:00:00,HF00000S61
1.145886,2015-04-14 00:00:00,HF00000S61
1.217538,2015-04-15 00:00:00,HF00000S61
1.276586,2015-04-16 00:00:00,HF00000S61
1.349498,2015-04-17 00:00:00,HF00000S61
1.284205,2015-04-20 00:00:00,HF00000S61
1.545383,2015-04-21 00:00:00,HF00000S61
1.644303,2015-04-22 00:00:00,HF00000S61
1.69612,2015-04-23 00:00:00,HF00000S61
1.726265,2015-04-24 00:00:00,HF00000S61
1.798324,2015-04-27 00:00:00,HF00000S61
1.766016,2015-04-28 00:00:00,HF00000S61
1.773393,2015-04-29 00:00:00,HF00000S61
1.782548,2015-04-30 00:00:00,HF00000S61
1.815392,2015-05-04 00:00:00,HF00000S61
1.857188,2015-05-05 00:00:00,HF00000S61
1.918982,2015-05-06 00:00:00,HF00000S61
1.855129,2015-05-07 00:00:00,HF00000S61
1.905552,2015-05-08 00:00:00,HF00000S61
2.018901,2015-05-11 00:00:00,HF00000S61
1.981115,2015-05-12 00:00:00,HF00000S61
1.99022,2015-05-13 00:00:00,HF00000S61
2.020615,2015-05-14 00:00:00,HF00000S61
2.0473,2015-05-15 00:00:00,HF00000S61
2.016456,2015-05-18 00:00:00,HF00000S61
2.138692,2015-05-19 00:00:00,HF00000S61
2.036611,2015-05-20 00:00:00,HF00000S61
2.028731,2015-05-21 00:00:00,HF00000S61
2.126163,2015-05-22 00:00:00,HF00000S61
2.138193,2015-05-25 00:00:00,HF00000S61
2.244715,2015-05-26 00:00:00,HF00000S61
2.23902,2015-05-27 00:00:00,HF00000S61
2.051328,2015-05-28 00:00:00,HF00000S61
1.983812,2015-05-29 00:00:00,HF00000S61
2.379239,2015-06-05 00:00:00,HF00000S61
2.378784,2015-06-08 00:00:00,HF00000S61
2.35414,2015-06-09 00:00:00,HF00000S61
2.430282,2015-06-10 00:00:00,HF00000S61
2.458007,2015-06-11 00:00:00,HF00000S61
2.363561,2015-06-12 00:00:00,HF00000S61
2.204745,2015-06-15 00:00:00,HF00000S61
2.01258,2015-06-16 00:00:00,HF00000S61
2.116503,2015-06-17 00:00:00,HF00000S61
1.957952,2015-06-18 00:00:00,HF00000S61
1.628267,2015-06-24 00:00:00,HF00000S61
1.487088,2015-06-25 00:00:00,HF00000S61
0.772144,2015-06-26 00:00:00,HF00000S61
0.296458,2015-06-29 00:00:00,HF00000S61
0.428801,2015-06-30 00:00:00,HF00000S61
0.33052,2015-07-01 00:00:00,HF00000S61
0.242408,2015-07-02 00:00:00,HF00000S61
0.203875,2015-07-03 00:00:00,HF00000S61
0.149203,2015-07-06 00:00:00,HF00000S61
0.160763,2015-07-07 00:00:00,HF00000S61
0.084633,2015-07-08 00:00:00,HF00000S61
0.152836,2015-07-09 00:00:00,HF00000S61
0.185256,2015-07-10 00:00:00,HF00000S61
0.165216,2015-07-13 00:00:00,HF00000S61
0.128555,2015-07-14 00:00:00,HF00000S61
0.107637,2015-07-15 00:00:00,HF00000S61
0.133344,2015-07-16 00:00:00,HF00000S61
0.158886,2015-07-17 00:00:00,HF00000S61
