value,date,id
1.0,2014-07-21 00:00:00,HF00000AKQ
1.006,2014-08-20 00:00:00,HF00000AKQ
1.0062,2014-08-21 00:00:00,HF00000AKQ
1.0064,2014-08-22 00:00:00,HF00000AKQ
1.007,2014-08-25 00:00:00,HF00000AKQ
1.0072,2014-08-26 00:00:00,HF00000AKQ
1.0074,2014-08-27 00:00:00,HF00000AKQ
1.0076,2014-08-28 00:00:00,HF00000AKQ
1.0078,2014-08-29 00:00:00,HF00000AKQ
1.0084,2014-09-01 00:00:00,HF00000AKQ
1.0086,2014-09-02 00:00:00,HF00000AKQ
1.0088,2014-09-03 00:00:00,HF00000AKQ
1.0089,2014-09-04 00:00:00,HF00000AKQ
1.0091,2014-09-05 00:00:00,HF00000AKQ
1.0099,2014-09-09 00:00:00,HF00000AKQ
1.0101,2014-09-10 00:00:00,HF00000AKQ
1.0103,2014-09-11 00:00:00,HF00000AKQ
1.0105,2014-09-12 00:00:00,HF00000AKQ
1.0111,2014-09-15 00:00:00,HF00000AKQ
1.0113,2014-09-16 00:00:00,HF00000AKQ
1.0115,2014-09-17 00:00:00,HF00000AKQ
1.0117,2014-09-18 00:00:00,HF00000AKQ
1.0119,2014-09-19 00:00:00,HF00000AKQ
1.0124,2014-09-22 00:00:00,HF00000AKQ
1.0,2014-09-23 00:00:00,HF00000AKQ
1.0002,2014-09-24 00:00:00,HF00000AKQ
1.0004,2014-09-25 00:00:00,HF00000AKQ
1.0006,2014-09-26 00:00:00,HF00000AKQ
1.0014,2014-09-30 00:00:00,HF00000AKQ
1.0029,2014-10-08 00:00:00,HF00000AKQ
1.0031,2014-10-09 00:00:00,HF00000AKQ
1.0039,2014-10-13 00:00:00,HF00000AKQ
1.0041,2014-10-14 00:00:00,HF00000AKQ
1.0043,2014-10-15 00:00:00,HF00000AKQ
1.0045,2014-10-16 00:00:00,HF00000AKQ
1.0047,2014-10-17 00:00:00,HF00000AKQ
1.0053,2014-10-20 00:00:00,HF00000AKQ
1.0054,2014-10-21 00:00:00,HF00000AKQ
1.0056,2014-10-22 00:00:00,HF00000AKQ
1.0058,2014-10-23 00:00:00,HF00000AKQ
1.006,2014-10-24 00:00:00,HF00000AKQ
1.0066,2014-10-27 00:00:00,HF00000AKQ
1.0068,2014-10-28 00:00:00,HF00000AKQ
1.007,2014-10-29 00:00:00,HF00000AKQ
1.0072,2014-10-30 00:00:00,HF00000AKQ
1.0074,2014-10-31 00:00:00,HF00000AKQ
1.008,2014-11-03 00:00:00,HF00000AKQ
1.0082,2014-11-04 00:00:00,HF00000AKQ
1.0084,2014-11-05 00:00:00,HF00000AKQ
1.0086,2014-11-06 00:00:00,HF00000AKQ
1.0088,2014-11-07 00:00:00,HF00000AKQ
1.0093,2014-11-10 00:00:00,HF00000AKQ
1.0095,2014-11-11 00:00:00,HF00000AKQ
1.0097,2014-11-12 00:00:00,HF00000AKQ
1.0099,2014-11-13 00:00:00,HF00000AKQ
1.0101,2014-11-14 00:00:00,HF00000AKQ
1.0107,2014-11-17 00:00:00,HF00000AKQ
1.0109,2014-11-18 00:00:00,HF00000AKQ
1.0111,2014-11-19 00:00:00,HF00000AKQ
1.0113,2014-11-20 00:00:00,HF00000AKQ
1.0115,2014-11-21 00:00:00,HF00000AKQ
1.0121,2014-11-24 00:00:00,HF00000AKQ
1.0123,2014-11-25 00:00:00,HF00000AKQ
1.0124,2014-11-26 00:00:00,HF00000AKQ
1.0126,2014-11-27 00:00:00,HF00000AKQ
1.0128,2014-11-28 00:00:00,HF00000AKQ
1.0134,2014-12-01 00:00:00,HF00000AKQ
1.0136,2014-12-02 00:00:00,HF00000AKQ
1.0138,2014-12-03 00:00:00,HF00000AKQ
1.014,2014-12-04 00:00:00,HF00000AKQ
1.0142,2014-12-05 00:00:00,HF00000AKQ
1.0148,2014-12-08 00:00:00,HF00000AKQ
1.015,2014-12-09 00:00:00,HF00000AKQ
1.0156,2014-12-12 00:00:00,HF00000AKQ
1.0169,2014-12-19 00:00:00,HF00000AKQ
1.0012,2014-12-26 00:00:00,HF00000AKQ
1.0031,2015-01-05 00:00:00,HF00000AKQ
1.0039,2015-01-09 00:00:00,HF00000AKQ
1.0053,2015-01-16 00:00:00,HF00000AKQ
1.0066,2015-01-23 00:00:00,HF00000AKQ
1.008,2015-01-30 00:00:00,HF00000AKQ
1.0093,2015-02-06 00:00:00,HF00000AKQ
1.0107,2015-02-13 00:00:00,HF00000AKQ
1.013,2015-02-25 00:00:00,HF00000AKQ
1.0134,2015-02-27 00:00:00,HF00000AKQ
1.0148,2015-03-06 00:00:00,HF00000AKQ
1.0161,2015-03-13 00:00:00,HF00000AKQ
1.0175,2015-03-20 00:00:00,HF00000AKQ
1.0014,2015-03-27 00:00:00,HF00000AKQ
1.0027,2015-04-03 00:00:00,HF00000AKQ
1.0041,2015-04-10 00:00:00,HF00000AKQ
1.0054,2015-04-17 00:00:00,HF00000AKQ
1.0068,2015-04-24 00:00:00,HF00000AKQ
1.008,2015-04-30 00:00:00,HF00000AKQ
1.0088,2015-05-04 00:00:00,HF00000AKQ
1.0095,2015-05-08 00:00:00,HF00000AKQ
1.0109,2015-05-15 00:00:00,HF00000AKQ
1.0119,2015-05-20 00:00:00,HF00000AKQ
1.0121,2015-05-21 00:00:00,HF00000AKQ
1.0123,2015-05-22 00:00:00,HF00000AKQ
1.0128,2015-05-25 00:00:00,HF00000AKQ
1.013,2015-05-26 00:00:00,HF00000AKQ
1.0132,2015-05-27 00:00:00,HF00000AKQ
1.0134,2015-05-28 00:00:00,HF00000AKQ
1.0136,2015-05-29 00:00:00,HF00000AKQ
1.0142,2015-06-01 00:00:00,HF00000AKQ
1.0144,2015-06-02 00:00:00,HF00000AKQ
1.0146,2015-06-03 00:00:00,HF00000AKQ
1.0148,2015-06-04 00:00:00,HF00000AKQ
1.015,2015-06-05 00:00:00,HF00000AKQ
1.0156,2015-06-08 00:00:00,HF00000AKQ
1.0158,2015-06-09 00:00:00,HF00000AKQ
1.016,2015-06-10 00:00:00,HF00000AKQ
1.0161,2015-06-11 00:00:00,HF00000AKQ
1.0163,2015-06-12 00:00:00,HF00000AKQ
1.0169,2015-06-15 00:00:00,HF00000AKQ
1.0171,2015-06-16 00:00:00,HF00000AKQ
1.0173,2015-06-17 00:00:00,HF00000AKQ
1.0175,2015-06-18 00:00:00,HF00000AKQ
1.0177,2015-06-19 00:00:00,HF00000AKQ
1.0185,2015-06-23 00:00:00,HF00000AKQ
1.0187,2015-06-24 00:00:00,HF00000AKQ
1.0189,2015-06-25 00:00:00,HF00000AKQ
1.0191,2015-06-26 00:00:00,HF00000AKQ
1.0196,2015-06-29 00:00:00,HF00000AKQ
1.0198,2015-06-30 00:00:00,HF00000AKQ
1.02,2015-07-01 00:00:00,HF00000AKQ
1.0202,2015-07-02 00:00:00,HF00000AKQ
1.0204,2015-07-03 00:00:00,HF00000AKQ
1.021,2015-07-06 00:00:00,HF00000AKQ
1.0212,2015-07-07 00:00:00,HF00000AKQ
1.0214,2015-07-08 00:00:00,HF00000AKQ
1.0216,2015-07-09 00:00:00,HF00000AKQ
1.0218,2015-07-10 00:00:00,HF00000AKQ
1.0224,2015-07-13 00:00:00,HF00000AKQ
1.0226,2015-07-14 00:00:00,HF00000AKQ
