value,date,id
1.0,2014-06-05 00:00:00,HF000008Z0
1.0434,2014-07-05 00:00:00,HF000008Z0
0.9998,2014-08-05 00:00:00,HF000008Z0
1.0845,2014-09-05 00:00:00,HF000008Z0
1.1463,2014-10-05 00:00:00,HF000008Z0
1.1437,2014-11-05 00:00:00,HF000008Z0
1.1319,2014-12-05 00:00:00,HF000008Z0
1.021,2015-01-05 00:00:00,HF000008Z0
1.451,2015-02-05 00:00:00,HF000008Z0
1.503,2015-03-05 00:00:00,HF000008Z0
1.6817,2015-04-05 00:00:00,HF000008Z0
1.8075,2015-05-05 00:00:00,HF000008Z0
2.6715,2015-06-05 00:00:00,HF000008Z0
2.293,2015-06-30 00:00:00,HF000008Z0
2.7319,2015-07-24 00:00:00,HF000008Z0
