value,date,id
1.0,2014-07-21 00:00:00,HF000009O7
1.001,2014-07-25 00:00:00,HF000009O7
1.0024,2014-08-01 00:00:00,HF000009O7
1.0037,2014-08-08 00:00:00,HF000009O7
1.0051,2014-08-15 00:00:00,HF000009O7
1.0065,2014-08-22 00:00:00,HF000009O7
1.0079,2014-08-29 00:00:00,HF000009O7
1.0093,2014-09-05 00:00:00,HF000009O7
1.0107,2014-09-12 00:00:00,HF000009O7
1.012,2014-09-19 00:00:00,HF000009O7
1.0134,2014-09-26 00:00:00,HF000009O7
1.0176,2014-10-17 00:00:00,HF000009O7
1.0189,2014-10-24 00:00:00,HF000009O7
1.0203,2014-10-31 00:00:00,HF000009O7
1.0217,2014-11-07 00:00:00,HF000009O7
1.0231,2014-11-14 00:00:00,HF000009O7
1.0245,2014-11-21 00:00:00,HF000009O7
1.0258,2014-11-28 00:00:00,HF000009O7
1.0272,2014-12-05 00:00:00,HF000009O7
1.0286,2014-12-12 00:00:00,HF000009O7
1.03,2014-12-19 00:00:00,HF000009O7
1.0314,2014-12-26 00:00:00,HF000009O7
1.0324,2014-12-31 00:00:00,HF000009O7
1.0341,2015-01-09 00:00:00,HF000009O7
1.0355,2015-01-16 00:00:00,HF000009O7
1.0369,2015-01-23 00:00:00,HF000009O7
1.0383,2015-01-30 00:00:00,HF000009O7
1.0396,2015-02-06 00:00:00,HF000009O7
1.041,2015-02-13 00:00:00,HF000009O7
1.0418,2015-02-17 00:00:00,HF000009O7
1.0438,2015-02-27 00:00:00,HF000009O7
1.0452,2015-03-06 00:00:00,HF000009O7
1.0466,2015-03-13 00:00:00,HF000009O7
1.0479,2015-03-20 00:00:00,HF000009O7
1.0493,2015-03-27 00:00:00,HF000009O7
1.0507,2015-04-03 00:00:00,HF000009O7
1.0521,2015-04-10 00:00:00,HF000009O7
1.0535,2015-04-17 00:00:00,HF000009O7
1.0548,2015-04-24 00:00:00,HF000009O7
1.056,2015-04-30 00:00:00,HF000009O7
1.0576,2015-05-08 00:00:00,HF000009O7
1.059,2015-05-15 00:00:00,HF000009O7
1.0604,2015-05-22 00:00:00,HF000009O7
1.0617,2015-05-29 00:00:00,HF000009O7
1.0631,2015-06-05 00:00:00,HF000009O7
1.0645,2015-06-12 00:00:00,HF000009O7
1.0659,2015-06-19 00:00:00,HF000009O7
1.0673,2015-06-26 00:00:00,HF000009O7
1.0686,2015-07-03 00:00:00,HF000009O7
1.07,2015-07-10 00:00:00,HF000009O7
1.0714,2015-07-17 00:00:00,HF000009O7
1.0728,2015-07-24 00:00:00,HF000009O7
1.0742,2015-07-31 00:00:00,HF000009O7
