value,date,id
1.0,2010-11-23 00:00:00,HF000000F1
0.997,2011-03-18 00:00:00,HF000000F1
0.98,2011-06-20 00:00:00,HF000000F1
1.0027,2011-09-20 00:00:00,HF000000F1
0.9896,2011-12-20 00:00:00,HF000000F1
0.9751,2012-03-20 00:00:00,HF000000F1
0.9712,2012-06-20 00:00:00,HF000000F1
0.9599,2012-09-20 00:00:00,HF000000F1
0.9667,2012-12-20 00:00:00,HF000000F1
1.0097,2013-03-20 00:00:00,HF000000F1
1.0135,2013-06-20 00:00:00,HF000000F1
1.0463,2013-09-18 00:00:00,HF000000F1
1.0474,2013-12-20 00:00:00,HF000000F1
1.0792,2014-03-20 00:00:00,HF000000F1
1.0833,2014-06-20 00:00:00,HF000000F1
1.111,2014-09-19 00:00:00,HF000000F1
1.297719,2014-12-19 00:00:00,HF000000F1
1.6033,2015-03-20 00:00:00,HF000000F1
2.1799,2015-06-19 00:00:00,HF000000F1
