value,date,id
1.0,2014-01-22 00:00:00,HF0000080O
0.964006,2014-01-23 00:00:00,HF0000080O
0.924912,2014-01-24 00:00:00,HF0000080O
0.961524,2014-01-27 00:00:00,HF0000080O
1.015429,2014-01-28 00:00:00,HF0000080O
1.006392,2014-01-29 00:00:00,HF0000080O
1.051809,2014-01-30 00:00:00,HF0000080O
0.903344,2014-02-07 00:00:00,HF0000080O
0.925259,2014-02-10 00:00:00,HF0000080O
0.935133,2014-02-11 00:00:00,HF0000080O
0.928048,2014-02-12 00:00:00,HF0000080O
0.929606,2014-02-13 00:00:00,HF0000080O
0.888129,2014-02-14 00:00:00,HF0000080O
0.920062,2014-02-17 00:00:00,HF0000080O
0.985278,2014-02-18 00:00:00,HF0000080O
0.849828,2014-02-19 00:00:00,HF0000080O
0.829709,2014-02-20 00:00:00,HF0000080O
0.870691,2014-02-21 00:00:00,HF0000080O
0.944411,2014-02-24 00:00:00,HF0000080O
1.014736,2014-02-25 00:00:00,HF0000080O
1.031133,2014-02-26 00:00:00,HF0000080O
1.046758,2014-02-27 00:00:00,HF0000080O
1.07391,2014-02-28 00:00:00,HF0000080O
1.083707,2014-03-03 00:00:00,HF0000080O
1.086968,2014-03-04 00:00:00,HF0000080O
1.054303,2014-03-05 00:00:00,HF0000080O
1.067448,2014-03-06 00:00:00,HF0000080O
1.112362,2014-03-07 00:00:00,HF0000080O
1.657919,2014-03-10 00:00:00,HF0000080O
2.031473,2014-03-11 00:00:00,HF0000080O
2.32603,2014-03-12 00:00:00,HF0000080O
2.218699,2014-03-13 00:00:00,HF0000080O
2.256545,2014-03-14 00:00:00,HF0000080O
2.250744,2014-03-17 00:00:00,HF0000080O
2.248576,2014-03-18 00:00:00,HF0000080O
2.236793,2014-03-19 00:00:00,HF0000080O
2.198371,2014-03-20 00:00:00,HF0000080O
2.236082,2014-03-21 00:00:00,HF0000080O
2.215172,2014-03-24 00:00:00,HF0000080O
2.144241,2014-03-25 00:00:00,HF0000080O
2.155508,2014-03-26 00:00:00,HF0000080O
2.083973,2014-03-27 00:00:00,HF0000080O
2.031911,2014-03-28 00:00:00,HF0000080O
2.011683,2014-03-31 00:00:00,HF0000080O
2.005315,2014-04-01 00:00:00,HF0000080O
1.985566,2014-04-02 00:00:00,HF0000080O
2.005097,2014-04-03 00:00:00,HF0000080O
2.046648,2014-04-04 00:00:00,HF0000080O
2.130332,2014-04-08 00:00:00,HF0000080O
2.102293,2014-04-09 00:00:00,HF0000080O
2.125254,2014-04-10 00:00:00,HF0000080O
2.199056,2014-04-11 00:00:00,HF0000080O
2.194205,2014-04-14 00:00:00,HF0000080O
2.159707,2014-04-15 00:00:00,HF0000080O
2.17068,2014-04-16 00:00:00,HF0000080O
2.087649,2014-04-17 00:00:00,HF0000080O
2.139296,2014-04-18 00:00:00,HF0000080O
2.332235,2014-04-21 00:00:00,HF0000080O
2.349294,2014-04-22 00:00:00,HF0000080O
