value,date,id
1.0,2013-05-02 00:00:00,HF000004VW
1.0005,2013-05-03 00:00:00,HF000004VW
1.0024,2013-05-10 00:00:00,HF000004VW
1.0043,2013-05-17 00:00:00,HF000004VW
1.0061,2013-05-24 00:00:00,HF000004VW
1.008,2013-05-31 00:00:00,HF000004VW
1.0099,2013-06-07 00:00:00,HF000004VW
1.0117,2013-06-14 00:00:00,HF000004VW
1.0136,2013-06-21 00:00:00,HF000004VW
1.0155,2013-06-28 00:00:00,HF000004VW
1.0173,2013-07-05 00:00:00,HF000004VW
1.0192,2013-07-12 00:00:00,HF000004VW
1.0211,2013-07-19 00:00:00,HF000004VW
1.0229,2013-07-26 00:00:00,HF000004VW
1.0245,2013-08-01 00:00:00,HF000004VW
1.0248,2013-08-02 00:00:00,HF000004VW
1.0256,2013-08-05 00:00:00,HF000004VW
1.0259,2013-08-06 00:00:00,HF000004VW
1.0261,2013-08-07 00:00:00,HF000004VW
1.0264,2013-08-08 00:00:00,HF000004VW
1.0267,2013-08-09 00:00:00,HF000004VW
1.0275,2013-08-12 00:00:00,HF000004VW
1.0277,2013-08-13 00:00:00,HF000004VW
1.028,2013-08-14 00:00:00,HF000004VW
1.0283,2013-08-15 00:00:00,HF000004VW
1.0285,2013-08-16 00:00:00,HF000004VW
1.0293,2013-08-19 00:00:00,HF000004VW
1.0296,2013-08-20 00:00:00,HF000004VW
1.0299,2013-08-21 00:00:00,HF000004VW
1.0301,2013-08-22 00:00:00,HF000004VW
1.0304,2013-08-23 00:00:00,HF000004VW
1.0312,2013-08-26 00:00:00,HF000004VW
1.0315,2013-08-27 00:00:00,HF000004VW
1.0317,2013-08-28 00:00:00,HF000004VW
1.032,2013-08-29 00:00:00,HF000004VW
1.0323,2013-08-30 00:00:00,HF000004VW
1.0331,2013-09-02 00:00:00,HF000004VW
1.0333,2013-09-03 00:00:00,HF000004VW
1.0336,2013-09-04 00:00:00,HF000004VW
1.0339,2013-09-05 00:00:00,HF000004VW
1.0341,2013-09-06 00:00:00,HF000004VW
1.0349,2013-09-09 00:00:00,HF000004VW
1.0352,2013-09-10 00:00:00,HF000004VW
1.0355,2013-09-11 00:00:00,HF000004VW
1.0357,2013-09-12 00:00:00,HF000004VW
1.036,2013-09-13 00:00:00,HF000004VW
1.0368,2013-09-16 00:00:00,HF000004VW
1.0371,2013-09-17 00:00:00,HF000004VW
1.0373,2013-09-18 00:00:00,HF000004VW
1.0387,2013-09-23 00:00:00,HF000004VW
1.0389,2013-09-24 00:00:00,HF000004VW
1.0392,2013-09-25 00:00:00,HF000004VW
1.0395,2013-09-26 00:00:00,HF000004VW
1.0397,2013-09-27 00:00:00,HF000004VW
1.0405,2013-09-30 00:00:00,HF000004VW
1.0427,2013-10-08 00:00:00,HF000004VW
1.0429,2013-10-09 00:00:00,HF000004VW
1.0432,2013-10-10 00:00:00,HF000004VW
1.0435,2013-10-11 00:00:00,HF000004VW
1.0443,2013-10-14 00:00:00,HF000004VW
1.0445,2013-10-15 00:00:00,HF000004VW
1.0448,2013-10-16 00:00:00,HF000004VW
1.0451,2013-10-17 00:00:00,HF000004VW
1.0453,2013-10-18 00:00:00,HF000004VW
1.0461,2013-10-21 00:00:00,HF000004VW
1.0464,2013-10-22 00:00:00,HF000004VW
1.0467,2013-10-23 00:00:00,HF000004VW
1.0469,2013-10-24 00:00:00,HF000004VW
1.0472,2013-10-25 00:00:00,HF000004VW
1.048,2013-10-28 00:00:00,HF000004VW
1.0483,2013-10-29 00:00:00,HF000004VW
1.0485,2013-10-30 00:00:00,HF000004VW
1.0488,2013-10-31 00:00:00,HF000004VW
1.049,2013-11-01 00:00:00,HF000004VW
