value,date,id
1.0,2013-09-27 00:00:00,HF0000068Y
1.0007,2013-09-30 00:00:00,HF0000068Y
1.0113,2013-10-31 00:00:00,HF0000068Y
1.0284,2013-11-29 00:00:00,HF0000068Y
1.0311,2013-12-31 00:00:00,HF0000068Y
1.0493,2014-01-30 00:00:00,HF0000068Y
1.0789,2014-02-28 00:00:00,HF0000068Y
1.0814,2014-03-31 00:00:00,HF0000068Y
1.0684,2014-04-30 00:00:00,HF0000068Y
1.0559,2014-05-20 00:00:00,HF0000068Y
1.0636,2014-05-30 00:00:00,HF0000068Y
1.0842,2014-06-30 00:00:00,HF0000068Y
1.0657,2014-07-31 00:00:00,HF0000068Y
1.0812,2014-08-29 00:00:00,HF0000068Y
1.1153,2014-09-30 00:00:00,HF0000068Y
1.1305,2014-10-31 00:00:00,HF0000068Y
1.14247,2014-11-28 00:00:00,HF0000068Y
1.0787,2014-12-31 00:00:00,HF0000068Y
1.1265,2015-01-30 00:00:00,HF0000068Y
1.1369,2015-02-28 00:00:00,HF0000068Y
1.1648,2015-03-31 00:00:00,HF0000068Y
1.1742,2015-04-30 00:00:00,HF0000068Y
1.2672,2015-05-29 00:00:00,HF0000068Y
1.4166,2015-06-30 00:00:00,HF0000068Y
1.3771,2015-07-31 00:00:00,HF0000068Y
