value,date,id
1.0,2011-03-03 00:00:00,HF000001BR
0.9972,2011-03-25 00:00:00,HF000001BR
0.9784,2011-04-01 00:00:00,HF000001BR
0.9835,2011-04-08 00:00:00,HF000001BR
0.9815,2011-04-15 00:00:00,HF000001BR
0.9879,2011-04-22 00:00:00,HF000001BR
0.9672,2011-04-29 00:00:00,HF000001BR
0.9572,2011-05-06 00:00:00,HF000001BR
0.9582,2011-05-13 00:00:00,HF000001BR
0.9527,2011-05-20 00:00:00,HF000001BR
0.9136,2011-05-27 00:00:00,HF000001BR
0.9157,2011-06-03 00:00:00,HF000001BR
0.9111,2011-06-10 00:00:00,HF000001BR
0.9201,2011-06-15 00:00:00,HF000001BR
0.91,2011-06-17 00:00:00,HF000001BR
0.9255,2011-06-24 00:00:00,HF000001BR
0.93,2011-07-01 00:00:00,HF000001BR
0.9414,2011-07-08 00:00:00,HF000001BR
0.9631,2011-07-15 00:00:00,HF000001BR
0.9496,2011-07-22 00:00:00,HF000001BR
0.9507,2011-07-29 00:00:00,HF000001BR
0.9452,2011-08-05 00:00:00,HF000001BR
0.9717,2011-08-12 00:00:00,HF000001BR
0.9809,2011-08-15 00:00:00,HF000001BR
0.952,2011-08-19 00:00:00,HF000001BR
0.9852,2011-08-26 00:00:00,HF000001BR
0.9513,2011-09-02 00:00:00,HF000001BR
0.9391,2011-09-09 00:00:00,HF000001BR
0.9322,2011-09-16 00:00:00,HF000001BR
0.9113,2011-09-23 00:00:00,HF000001BR
0.8837,2011-09-30 00:00:00,HF000001BR
0.8999,2011-10-14 00:00:00,HF000001BR
0.8835,2011-10-21 00:00:00,HF000001BR
0.9228,2011-10-28 00:00:00,HF000001BR
0.9417,2011-11-04 00:00:00,HF000001BR
0.9364,2011-11-11 00:00:00,HF000001BR
0.946,2011-11-15 00:00:00,HF000001BR
0.9261,2011-11-18 00:00:00,HF000001BR
0.9275,2011-11-25 00:00:00,HF000001BR
0.905,2011-12-02 00:00:00,HF000001BR
0.9032,2011-12-09 00:00:00,HF000001BR
0.8831,2011-12-15 00:00:00,HF000001BR
0.8902,2011-12-16 00:00:00,HF000001BR
0.877,2011-12-23 00:00:00,HF000001BR
0.8658,2011-12-30 00:00:00,HF000001BR
0.8394,2012-01-06 00:00:00,HF000001BR
0.836,2012-01-13 00:00:00,HF000001BR
0.8241,2012-01-20 00:00:00,HF000001BR
0.8508,2012-02-03 00:00:00,HF000001BR
0.8502,2012-02-10 00:00:00,HF000001BR
0.8555,2012-02-15 00:00:00,HF000001BR
0.8523,2012-02-17 00:00:00,HF000001BR
0.8716,2012-02-24 00:00:00,HF000001BR
0.8709,2012-03-02 00:00:00,HF000001BR
0.8658,2012-03-16 00:00:00,HF000001BR
0.8483,2012-03-23 00:00:00,HF000001BR
0.822,2012-03-30 00:00:00,HF000001BR
0.8351,2012-04-06 00:00:00,HF000001BR
0.8387,2012-04-13 00:00:00,HF000001BR
0.8428,2012-04-20 00:00:00,HF000001BR
0.8319,2012-04-27 00:00:00,HF000001BR
0.8518,2012-05-04 00:00:00,HF000001BR
0.8385,2012-05-11 00:00:00,HF000001BR
0.8242,2012-05-18 00:00:00,HF000001BR
0.829,2012-05-25 00:00:00,HF000001BR
0.8466,2012-06-01 00:00:00,HF000001BR
0.8233,2012-06-08 00:00:00,HF000001BR
0.8414,2012-06-15 00:00:00,HF000001BR
0.8353,2012-06-22 00:00:00,HF000001BR
0.8391,2012-06-29 00:00:00,HF000001BR
0.8485,2012-07-06 00:00:00,HF000001BR
0.8275,2012-07-13 00:00:00,HF000001BR
0.8016,2012-07-20 00:00:00,HF000001BR
0.8126,2012-07-27 00:00:00,HF000001BR
0.8238,2012-08-03 00:00:00,HF000001BR
0.8299,2012-08-10 00:00:00,HF000001BR
0.8182,2012-08-15 00:00:00,HF000001BR
0.815,2012-08-17 00:00:00,HF000001BR
0.8115,2012-08-24 00:00:00,HF000001BR
0.794,2012-08-31 00:00:00,HF000001BR
0.8134,2012-09-07 00:00:00,HF000001BR
0.8031,2012-09-14 00:00:00,HF000001BR
0.7737,2012-09-21 00:00:00,HF000001BR
0.7789,2012-09-28 00:00:00,HF000001BR
0.7842,2012-10-12 00:00:00,HF000001BR
0.7802,2012-10-15 00:00:00,HF000001BR
0.7908,2012-10-19 00:00:00,HF000001BR
0.7685,2012-10-26 00:00:00,HF000001BR
0.7757,2012-11-02 00:00:00,HF000001BR
0.7669,2012-11-09 00:00:00,HF000001BR
0.7532,2012-11-15 00:00:00,HF000001BR
0.7522,2012-11-16 00:00:00,HF000001BR
0.752,2012-11-23 00:00:00,HF000001BR
0.7282,2012-11-30 00:00:00,HF000001BR
0.7336,2012-12-07 00:00:00,HF000001BR
0.7412,2012-12-14 00:00:00,HF000001BR
0.7421,2012-12-21 00:00:00,HF000001BR
0.7675,2012-12-28 00:00:00,HF000001BR
0.7779,2013-01-04 00:00:00,HF000001BR
0.7678,2013-01-11 00:00:00,HF000001BR
0.7991,2013-01-15 00:00:00,HF000001BR
0.7984,2013-01-18 00:00:00,HF000001BR
0.7893,2013-01-25 00:00:00,HF000001BR
0.8288,2013-02-01 00:00:00,HF000001BR
0.8527,2013-02-08 00:00:00,HF000001BR
0.8181,2013-02-22 00:00:00,HF000001BR
0.8266,2013-03-01 00:00:00,HF000001BR
0.8001,2013-03-08 00:00:00,HF000001BR
0.7838,2013-03-15 00:00:00,HF000001BR
0.7998,2013-03-22 00:00:00,HF000001BR
0.7897,2013-03-29 00:00:00,HF000001BR
0.7805,2013-04-03 00:00:00,HF000001BR
0.7813,2013-04-12 00:00:00,HF000001BR
0.7969,2013-04-19 00:00:00,HF000001BR
0.784,2013-04-26 00:00:00,HF000001BR
0.7859,2013-05-03 00:00:00,HF000001BR
0.7967,2013-05-10 00:00:00,HF000001BR
0.7964,2013-05-15 00:00:00,HF000001BR
0.8054,2013-05-17 00:00:00,HF000001BR
0.8392,2013-05-24 00:00:00,HF000001BR
0.8453,2013-05-31 00:00:00,HF000001BR
0.8174,2013-06-07 00:00:00,HF000001BR
0.8163,2013-06-14 00:00:00,HF000001BR
0.7997,2013-06-21 00:00:00,HF000001BR
0.774,2013-06-28 00:00:00,HF000001BR
0.7891,2013-07-05 00:00:00,HF000001BR
0.8199,2013-07-12 00:00:00,HF000001BR
0.829,2013-07-15 00:00:00,HF000001BR
0.8246,2013-07-19 00:00:00,HF000001BR
0.8405,2013-07-26 00:00:00,HF000001BR
0.8383,2013-08-02 00:00:00,HF000001BR
0.8408,2013-08-09 00:00:00,HF000001BR
0.8366,2013-08-16 00:00:00,HF000001BR
0.8446,2013-08-23 00:00:00,HF000001BR
0.8437,2013-08-30 00:00:00,HF000001BR
0.8539,2013-09-06 00:00:00,HF000001BR
0.868,2013-09-13 00:00:00,HF000001BR
0.8558,2013-09-18 00:00:00,HF000001BR
0.8586,2013-09-27 00:00:00,HF000001BR
0.8729,2013-09-30 00:00:00,HF000001BR
0.8883,2013-10-11 00:00:00,HF000001BR
0.8804,2013-10-18 00:00:00,HF000001BR
0.8637,2013-10-25 00:00:00,HF000001BR
0.8547,2013-11-01 00:00:00,HF000001BR
0.8457,2013-11-08 00:00:00,HF000001BR
0.8542,2013-11-15 00:00:00,HF000001BR
0.8669,2013-11-22 00:00:00,HF000001BR
0.8771,2013-11-29 00:00:00,HF000001BR
0.8668,2013-12-06 00:00:00,HF000001BR
0.8681,2013-12-13 00:00:00,HF000001BR
0.8399,2013-12-20 00:00:00,HF000001BR
0.8517,2013-12-27 00:00:00,HF000001BR
0.8571,2014-01-03 00:00:00,HF000001BR
0.8286,2014-01-10 00:00:00,HF000001BR
0.8249,2014-01-15 00:00:00,HF000001BR
0.8154,2014-01-17 00:00:00,HF000001BR
0.8194,2014-01-24 00:00:00,HF000001BR
0.8209,2014-01-30 00:00:00,HF000001BR
0.8235,2014-02-07 00:00:00,HF000001BR
0.8707,2014-02-14 00:00:00,HF000001BR
0.8646,2014-02-21 00:00:00,HF000001BR
0.8267,2014-02-28 00:00:00,HF000001BR
0.8348,2014-03-07 00:00:00,HF000001BR
0.8101,2014-03-14 00:00:00,HF000001BR
0.8154,2014-03-21 00:00:00,HF000001BR
0.7923,2014-03-28 00:00:00,HF000001BR
0.7948,2014-04-04 00:00:00,HF000001BR
0.8041,2014-04-11 00:00:00,HF000001BR
0.7988,2014-04-15 00:00:00,HF000001BR
0.7932,2014-04-18 00:00:00,HF000001BR
0.7681,2014-04-25 00:00:00,HF000001BR
0.7677,2014-04-30 00:00:00,HF000001BR
0.765,2014-05-09 00:00:00,HF000001BR
0.7674,2014-05-16 00:00:00,HF000001BR
0.7727,2014-05-23 00:00:00,HF000001BR
0.7783,2014-05-30 00:00:00,HF000001BR
0.7837,2014-06-06 00:00:00,HF000001BR
0.7936,2014-06-13 00:00:00,HF000001BR
0.7754,2014-06-20 00:00:00,HF000001BR
0.7846,2014-06-27 00:00:00,HF000001BR
0.7901,2014-07-04 00:00:00,HF000001BR
0.7868,2014-07-11 00:00:00,HF000001BR
0.781,2014-07-15 00:00:00,HF000001BR
0.7794,2014-07-18 00:00:00,HF000001BR
0.8084,2014-07-25 00:00:00,HF000001BR
0.8152,2014-08-01 00:00:00,HF000001BR
0.8357,2014-08-08 00:00:00,HF000001BR
0.8512,2014-08-15 00:00:00,HF000001BR
0.8661,2014-08-22 00:00:00,HF000001BR
0.8511,2014-08-29 00:00:00,HF000001BR
0.8995,2014-09-05 00:00:00,HF000001BR
0.918,2014-09-12 00:00:00,HF000001BR
0.9211,2014-09-15 00:00:00,HF000001BR
0.9336,2014-09-19 00:00:00,HF000001BR
0.9315,2014-09-26 00:00:00,HF000001BR
0.9504,2014-10-10 00:00:00,HF000001BR
0.9488,2014-10-15 00:00:00,HF000001BR
0.9415,2014-10-17 00:00:00,HF000001BR
0.911,2014-10-24 00:00:00,HF000001BR
0.9412,2014-10-31 00:00:00,HF000001BR
0.9587,2014-11-07 00:00:00,HF000001BR
0.9485,2014-11-14 00:00:00,HF000001BR
0.9519,2014-11-21 00:00:00,HF000001BR
