value,date,id
1.0,2014-11-20 00:00:00,HF00000CM6
1.0,2014-11-21 00:00:00,HF00000CM6
1.0093,2014-11-28 00:00:00,HF00000CM6
1.0641,2014-12-05 00:00:00,HF00000CM6
1.0865,2014-12-12 00:00:00,HF00000CM6
1.0,2014-12-19 00:00:00,HF00000CM6
1.0,2014-12-26 00:00:00,HF00000CM6
1.0838,2014-12-31 00:00:00,HF00000CM6
1.1027,2015-01-09 00:00:00,HF00000CM6
1.1327,2015-01-16 00:00:00,HF00000CM6
1.1451,2015-01-23 00:00:00,HF00000CM6
1.1314,2015-01-30 00:00:00,HF00000CM6
1.1248,2015-02-06 00:00:00,HF00000CM6
1.1693,2015-02-13 00:00:00,HF00000CM6
1.1692,2015-02-17 00:00:00,HF00000CM6
1.1886,2015-02-27 00:00:00,HF00000CM6
1.253,2015-03-13 00:00:00,HF00000CM6
1.3191,2015-03-20 00:00:00,HF00000CM6
1.3188,2015-03-27 00:00:00,HF00000CM6
1.4189,2015-04-03 00:00:00,HF00000CM6
1.4424,2015-04-10 00:00:00,HF00000CM6
1.4532,2015-04-17 00:00:00,HF00000CM6
1.4681,2015-04-24 00:00:00,HF00000CM6
1.4407,2015-05-08 00:00:00,HF00000CM6
1.4792,2015-05-15 00:00:00,HF00000CM6
1.5811,2015-05-22 00:00:00,HF00000CM6
1.5873,2015-05-29 00:00:00,HF00000CM6
1.6905,2015-06-12 00:00:00,HF00000CM6
1.5449,2015-06-19 00:00:00,HF00000CM6
1.4819,2015-06-26 00:00:00,HF00000CM6
1.4033,2015-07-10 00:00:00,HF00000CM6
1.4628,2015-07-17 00:00:00,HF00000CM6
1.495,2015-07-24 00:00:00,HF00000CM6
1.4084,2015-07-31 00:00:00,HF00000CM6
1.4529,2015-08-07 00:00:00,HF00000CM6
