value,date,id
1.0,2009-11-23 00:00:00,HF000000GN
0.988,2009-12-25 00:00:00,HF000000GN
1.0091,2010-01-29 00:00:00,HF000000GN
1.0294,2010-02-26 00:00:00,HF000000GN
1.0466,2010-03-26 00:00:00,HF000000GN
1.058,2010-04-30 00:00:00,HF000000GN
1.013,2010-05-28 00:00:00,HF000000GN
1.0057,2010-06-25 00:00:00,HF000000GN
0.998,2010-07-30 00:00:00,HF000000GN
1.0276,2010-08-27 00:00:00,HF000000GN
1.0934,2010-09-30 00:00:00,HF000000GN
1.164,2010-10-29 00:00:00,HF000000GN
1.2072,2010-11-26 00:00:00,HF000000GN
1.1843,2010-12-31 00:00:00,HF000000GN
1.1792,2011-01-07 00:00:00,HF000000GN
1.1399,2011-01-14 00:00:00,HF000000GN
1.1036,2011-01-21 00:00:00,HF000000GN
1.1145,2011-01-28 00:00:00,HF000000GN
1.1269,2011-02-11 00:00:00,HF000000GN
1.1344,2011-02-18 00:00:00,HF000000GN
1.1432,2011-02-25 00:00:00,HF000000GN
1.1444,2011-03-04 00:00:00,HF000000GN
1.1468,2011-03-11 00:00:00,HF000000GN
1.1356,2011-03-18 00:00:00,HF000000GN
1.1473,2011-03-25 00:00:00,HF000000GN
1.1209,2011-03-31 00:00:00,HF000000GN
1.1362,2011-04-01 00:00:00,HF000000GN
1.1487,2011-04-08 00:00:00,HF000000GN
1.149,2011-04-15 00:00:00,HF000000GN
1.1467,2011-04-22 00:00:00,HF000000GN
1.1186,2011-04-29 00:00:00,HF000000GN
1.1145,2011-05-06 00:00:00,HF000000GN
1.1122,2011-05-13 00:00:00,HF000000GN
1.1099,2011-05-20 00:00:00,HF000000GN
1.0667,2011-05-27 00:00:00,HF000000GN
1.0706,2011-05-31 00:00:00,HF000000GN
1.072,2011-06-03 00:00:00,HF000000GN
1.0762,2011-06-10 00:00:00,HF000000GN
1.0693,2011-06-17 00:00:00,HF000000GN
1.0824,2011-06-24 00:00:00,HF000000GN
1.0895,2011-07-01 00:00:00,HF000000GN
1.1105,2011-07-08 00:00:00,HF000000GN
1.1261,2011-07-15 00:00:00,HF000000GN
1.1181,2011-07-22 00:00:00,HF000000GN
1.1075,2011-07-29 00:00:00,HF000000GN
1.1111,2011-08-05 00:00:00,HF000000GN
1.1282,2011-08-12 00:00:00,HF000000GN
1.1256,2011-08-19 00:00:00,HF000000GN
1.1316,2011-08-26 00:00:00,HF000000GN
1.1361,2011-08-31 00:00:00,HF000000GN
1.1302,2011-09-02 00:00:00,HF000000GN
1.1212,2011-09-09 00:00:00,HF000000GN
1.1107,2011-09-16 00:00:00,HF000000GN
1.0965,2011-09-23 00:00:00,HF000000GN
1.0716,2011-09-30 00:00:00,HF000000GN
1.0672,2011-10-14 00:00:00,HF000000GN
1.0459,2011-10-21 00:00:00,HF000000GN
1.0687,2011-10-28 00:00:00,HF000000GN
1.0691,2011-10-31 00:00:00,HF000000GN
1.0747,2011-11-04 00:00:00,HF000000GN
1.0743,2011-11-11 00:00:00,HF000000GN
1.0648,2011-11-18 00:00:00,HF000000GN
1.064,2011-11-25 00:00:00,HF000000GN
1.0599,2011-12-02 00:00:00,HF000000GN
1.044,2011-12-09 00:00:00,HF000000GN
1.0217,2011-12-16 00:00:00,HF000000GN
1.0134,2011-12-23 00:00:00,HF000000GN
1.0,2011-12-30 00:00:00,HF000000GN
0.9999,2011-12-31 00:00:00,HF000000GN
0.9568,2012-01-06 00:00:00,HF000000GN
0.9572,2012-01-13 00:00:00,HF000000GN
0.9611,2012-01-20 00:00:00,HF000000GN
0.9657,2012-02-03 00:00:00,HF000000GN
0.9707,2012-02-10 00:00:00,HF000000GN
0.9745,2012-02-17 00:00:00,HF000000GN
0.9863,2012-02-24 00:00:00,HF000000GN
0.9886,2012-03-09 00:00:00,HF000000GN
0.9921,2012-03-16 00:00:00,HF000000GN
0.9776,2012-03-23 00:00:00,HF000000GN
0.966,2012-03-30 00:00:00,HF000000GN
0.9738,2012-04-06 00:00:00,HF000000GN
0.9836,2012-04-13 00:00:00,HF000000GN
0.9849,2012-04-20 00:00:00,HF000000GN
0.9778,2012-04-27 00:00:00,HF000000GN
0.9962,2012-05-04 00:00:00,HF000000GN
0.9907,2012-05-11 00:00:00,HF000000GN
0.9821,2012-05-18 00:00:00,HF000000GN
0.9847,2012-05-25 00:00:00,HF000000GN
1.0049,2012-06-01 00:00:00,HF000000GN
0.9865,2012-06-08 00:00:00,HF000000GN
1.0044,2012-06-15 00:00:00,HF000000GN
0.9957,2012-06-21 00:00:00,HF000000GN
0.9983,2012-06-29 00:00:00,HF000000GN
1.0031,2012-07-06 00:00:00,HF000000GN
1.0074,2012-07-13 00:00:00,HF000000GN
0.9947,2012-07-20 00:00:00,HF000000GN
0.9884,2012-07-27 00:00:00,HF000000GN
0.9924,2012-08-03 00:00:00,HF000000GN
1.0085,2012-08-10 00:00:00,HF000000GN
0.9951,2012-08-17 00:00:00,HF000000GN
1.0018,2012-08-24 00:00:00,HF000000GN
0.9916,2012-08-31 00:00:00,HF000000GN
1.0051,2012-09-07 00:00:00,HF000000GN
1.0052,2012-09-14 00:00:00,HF000000GN
0.9904,2012-09-21 00:00:00,HF000000GN
1.0007,2012-09-28 00:00:00,HF000000GN
1.004,2012-10-12 00:00:00,HF000000GN
0.9953,2012-10-19 00:00:00,HF000000GN
0.9927,2012-10-26 00:00:00,HF000000GN
0.9916,2012-10-31 00:00:00,HF000000GN
0.996,2012-11-02 00:00:00,HF000000GN
0.9777,2012-11-09 00:00:00,HF000000GN
0.9714,2012-11-16 00:00:00,HF000000GN
0.9699,2012-11-23 00:00:00,HF000000GN
0.9516,2012-11-30 00:00:00,HF000000GN
0.9633,2012-12-07 00:00:00,HF000000GN
0.984,2012-12-14 00:00:00,HF000000GN
