value,date,id
1.0,2013-12-16 00:00:00,HF0000073Q
0.9934,2013-12-17 00:00:00,HF0000073Q
0.9842,2013-12-18 00:00:00,HF0000073Q
0.9525,2013-12-19 00:00:00,HF0000073Q
0.9281,2013-12-20 00:00:00,HF0000073Q
0.9217,2013-12-23 00:00:00,HF0000073Q
0.9402,2013-12-24 00:00:00,HF0000073Q
0.9454,2013-12-25 00:00:00,HF0000073Q
0.9479,2013-12-26 00:00:00,HF0000073Q
0.9476,2013-12-27 00:00:00,HF0000073Q
0.919,2013-12-30 00:00:00,HF0000073Q
0.9209,2013-12-31 00:00:00,HF0000073Q
0.9225,2014-01-02 00:00:00,HF0000073Q
0.9209,2014-01-03 00:00:00,HF0000073Q
0.8722,2014-01-06 00:00:00,HF0000073Q
0.8579,2014-01-07 00:00:00,HF0000073Q
0.8514,2014-01-08 00:00:00,HF0000073Q
0.8388,2014-01-09 00:00:00,HF0000073Q
0.8266,2014-01-10 00:00:00,HF0000073Q
0.8282,2014-01-13 00:00:00,HF0000073Q
0.8304,2014-01-14 00:00:00,HF0000073Q
0.8286,2014-01-15 00:00:00,HF0000073Q
0.8265,2014-01-16 00:00:00,HF0000073Q
0.8218,2014-01-17 00:00:00,HF0000073Q
0.8004,2014-01-20 00:00:00,HF0000073Q
0.7701,2014-01-21 00:00:00,HF0000073Q
0.7422,2014-01-22 00:00:00,HF0000073Q
0.7302,2014-01-23 00:00:00,HF0000073Q
0.7407,2014-01-24 00:00:00,HF0000073Q
0.7456,2014-01-27 00:00:00,HF0000073Q
0.7411,2014-01-28 00:00:00,HF0000073Q
0.7434,2014-01-29 00:00:00,HF0000073Q
0.7434,2014-01-30 00:00:00,HF0000073Q
0.7435,2014-02-07 00:00:00,HF0000073Q
0.7479,2014-02-10 00:00:00,HF0000073Q
0.7451,2014-02-11 00:00:00,HF0000073Q
0.7489,2014-02-12 00:00:00,HF0000073Q
0.7518,2014-02-13 00:00:00,HF0000073Q
0.7617,2014-02-14 00:00:00,HF0000073Q
0.7632,2014-02-17 00:00:00,HF0000073Q
0.7619,2014-02-18 00:00:00,HF0000073Q
0.771,2014-02-19 00:00:00,HF0000073Q
0.7795,2014-02-20 00:00:00,HF0000073Q
0.7743,2014-02-21 00:00:00,HF0000073Q
0.7726,2014-02-24 00:00:00,HF0000073Q
0.7547,2014-02-25 00:00:00,HF0000073Q
0.736,2014-02-26 00:00:00,HF0000073Q
0.7227,2014-02-27 00:00:00,HF0000073Q
0.7176,2014-02-28 00:00:00,HF0000073Q
0.7017,2014-03-03 00:00:00,HF0000073Q
0.6889,2014-03-04 00:00:00,HF0000073Q
0.6694,2014-03-05 00:00:00,HF0000073Q
0.645,2014-03-06 00:00:00,HF0000073Q
0.6275,2014-03-07 00:00:00,HF0000073Q
0.6238,2014-03-10 00:00:00,HF0000073Q
0.6276,2014-03-11 00:00:00,HF0000073Q
0.6219,2014-03-12 00:00:00,HF0000073Q
0.6314,2014-03-13 00:00:00,HF0000073Q
0.6192,2014-03-14 00:00:00,HF0000073Q
0.6214,2014-03-17 00:00:00,HF0000073Q
0.6246,2014-03-18 00:00:00,HF0000073Q
0.6172,2014-03-19 00:00:00,HF0000073Q
0.6064,2014-03-20 00:00:00,HF0000073Q
0.6131,2014-03-21 00:00:00,HF0000073Q
0.6091,2014-03-24 00:00:00,HF0000073Q
0.6084,2014-03-25 00:00:00,HF0000073Q
0.6035,2014-03-26 00:00:00,HF0000073Q
0.6013,2014-03-27 00:00:00,HF0000073Q
0.6064,2014-03-28 00:00:00,HF0000073Q
0.6078,2014-03-31 00:00:00,HF0000073Q
0.6007,2014-04-01 00:00:00,HF0000073Q
0.5877,2014-04-02 00:00:00,HF0000073Q
0.5899,2014-04-03 00:00:00,HF0000073Q
0.5965,2014-04-04 00:00:00,HF0000073Q
0.5969,2014-04-08 00:00:00,HF0000073Q
0.5948,2014-04-09 00:00:00,HF0000073Q
0.5939,2014-04-10 00:00:00,HF0000073Q
0.5964,2014-04-11 00:00:00,HF0000073Q
0.5959,2014-04-14 00:00:00,HF0000073Q
0.5983,2014-04-15 00:00:00,HF0000073Q
0.5979,2014-04-16 00:00:00,HF0000073Q
0.6,2014-04-17 00:00:00,HF0000073Q
0.6008,2014-04-18 00:00:00,HF0000073Q
0.5975,2014-04-21 00:00:00,HF0000073Q
0.5978,2014-04-22 00:00:00,HF0000073Q
0.5984,2014-04-23 00:00:00,HF0000073Q
0.5976,2014-04-24 00:00:00,HF0000073Q
0.5998,2014-04-25 00:00:00,HF0000073Q
0.5977,2014-04-28 00:00:00,HF0000073Q
0.6002,2014-04-29 00:00:00,HF0000073Q
0.6023,2014-04-30 00:00:00,HF0000073Q
0.603,2014-05-05 00:00:00,HF0000073Q
0.6037,2014-05-06 00:00:00,HF0000073Q
0.6051,2014-05-07 00:00:00,HF0000073Q
0.605,2014-05-08 00:00:00,HF0000073Q
0.6088,2014-05-09 00:00:00,HF0000073Q
0.6125,2014-05-12 00:00:00,HF0000073Q
0.6156,2014-05-13 00:00:00,HF0000073Q
0.6187,2014-05-14 00:00:00,HF0000073Q
0.6211,2014-05-15 00:00:00,HF0000073Q
0.6182,2014-05-16 00:00:00,HF0000073Q
0.6159,2014-05-19 00:00:00,HF0000073Q
0.6154,2014-05-20 00:00:00,HF0000073Q
0.6174,2014-05-21 00:00:00,HF0000073Q
0.6204,2014-05-22 00:00:00,HF0000073Q
0.6196,2014-05-23 00:00:00,HF0000073Q
0.6104,2014-05-26 00:00:00,HF0000073Q
0.6166,2014-05-27 00:00:00,HF0000073Q
0.6173,2014-05-28 00:00:00,HF0000073Q
0.6185,2014-05-29 00:00:00,HF0000073Q
0.623,2014-05-30 00:00:00,HF0000073Q
0.6275,2014-06-03 00:00:00,HF0000073Q
0.6331,2014-06-04 00:00:00,HF0000073Q
0.6373,2014-06-05 00:00:00,HF0000073Q
0.6431,2014-06-06 00:00:00,HF0000073Q
0.6464,2014-06-09 00:00:00,HF0000073Q
0.654,2014-06-10 00:00:00,HF0000073Q
0.6527,2014-06-11 00:00:00,HF0000073Q
0.6526,2014-06-12 00:00:00,HF0000073Q
0.6633,2014-06-13 00:00:00,HF0000073Q
0.6695,2014-06-16 00:00:00,HF0000073Q
0.6549,2014-06-17 00:00:00,HF0000073Q
0.6501,2014-06-18 00:00:00,HF0000073Q
0.6523,2014-06-19 00:00:00,HF0000073Q
0.6589,2014-06-20 00:00:00,HF0000073Q
0.6568,2014-06-23 00:00:00,HF0000073Q
0.6604,2014-06-24 00:00:00,HF0000073Q
0.7994,2014-11-20 00:00:00,HF0000073Q
0.8137,2014-11-21 00:00:00,HF0000073Q
0.8316,2014-11-24 00:00:00,HF0000073Q
0.8405,2014-11-25 00:00:00,HF0000073Q
0.8558,2014-11-26 00:00:00,HF0000073Q
0.8565,2014-11-27 00:00:00,HF0000073Q
0.8814,2014-11-28 00:00:00,HF0000073Q
0.8838,2014-12-01 00:00:00,HF0000073Q
0.9216,2014-12-02 00:00:00,HF0000073Q
0.9198,2014-12-03 00:00:00,HF0000073Q
0.9667,2014-12-04 00:00:00,HF0000073Q
0.9855,2014-12-05 00:00:00,HF0000073Q
1.0289,2014-12-08 00:00:00,HF0000073Q
0.9163,2014-12-09 00:00:00,HF0000073Q
0.9728,2014-12-10 00:00:00,HF0000073Q
0.9447,2014-12-11 00:00:00,HF0000073Q
0.9391,2014-12-12 00:00:00,HF0000073Q
0.9447,2014-12-15 00:00:00,HF0000073Q
0.9862,2014-12-16 00:00:00,HF0000073Q
1.0039,2014-12-17 00:00:00,HF0000073Q
1.0068,2014-12-18 00:00:00,HF0000073Q
1.0174,2014-12-19 00:00:00,HF0000073Q
1.0685,2014-12-22 00:00:00,HF0000073Q
1.0424,2014-12-23 00:00:00,HF0000073Q
0.9967,2014-12-24 00:00:00,HF0000073Q
1.0416,2014-12-25 00:00:00,HF0000073Q
1.0971,2014-12-26 00:00:00,HF0000073Q
1.1127,2014-12-29 00:00:00,HF0000073Q
1.1315,2014-12-30 00:00:00,HF0000073Q
1.1801,2014-12-31 00:00:00,HF0000073Q
1.2679,2015-01-05 00:00:00,HF0000073Q
1.2937,2015-01-06 00:00:00,HF0000073Q
1.2937,2015-01-07 00:00:00,HF0000073Q
1.2602,2015-01-08 00:00:00,HF0000073Q
1.2639,2015-01-09 00:00:00,HF0000073Q
1.279,2015-01-12 00:00:00,HF0000073Q
1.289,2015-01-13 00:00:00,HF0000073Q
1.2758,2015-01-14 00:00:00,HF0000073Q
1.2963,2015-01-15 00:00:00,HF0000073Q
1.3091,2015-01-16 00:00:00,HF0000073Q
1.2579,2015-01-19 00:00:00,HF0000073Q
1.2828,2015-01-20 00:00:00,HF0000073Q
1.3141,2015-01-21 00:00:00,HF0000073Q
1.3196,2015-01-22 00:00:00,HF0000073Q
1.3148,2015-01-23 00:00:00,HF0000073Q
1.3184,2015-01-26 00:00:00,HF0000073Q
1.3237,2015-01-27 00:00:00,HF0000073Q
1.3065,2015-01-28 00:00:00,HF0000073Q
1.2969,2015-01-29 00:00:00,HF0000073Q
1.2913,2015-01-30 00:00:00,HF0000073Q
1.2899,2015-02-02 00:00:00,HF0000073Q
1.2935,2015-02-03 00:00:00,HF0000073Q
1.2949,2015-02-04 00:00:00,HF0000073Q
1.2846,2015-02-05 00:00:00,HF0000073Q
1.2805,2015-02-06 00:00:00,HF0000073Q
1.2928,2015-02-09 00:00:00,HF0000073Q
1.3026,2015-02-10 00:00:00,HF0000073Q
1.3176,2015-02-11 00:00:00,HF0000073Q
1.3204,2015-02-12 00:00:00,HF0000073Q
1.3205,2015-02-13 00:00:00,HF0000073Q
1.3357,2015-02-16 00:00:00,HF0000073Q
1.3447,2015-02-17 00:00:00,HF0000073Q
1.3348,2015-02-25 00:00:00,HF0000073Q
1.3424,2015-02-26 00:00:00,HF0000073Q
1.3415,2015-02-27 00:00:00,HF0000073Q
1.3431,2015-03-02 00:00:00,HF0000073Q
1.3188,2015-03-03 00:00:00,HF0000073Q
1.3314,2015-03-04 00:00:00,HF0000073Q
1.3234,2015-03-05 00:00:00,HF0000073Q
1.3147,2015-03-06 00:00:00,HF0000073Q
1.3211,2015-03-09 00:00:00,HF0000073Q
1.3258,2015-03-10 00:00:00,HF0000073Q
1.3337,2015-03-11 00:00:00,HF0000073Q
1.3376,2015-03-12 00:00:00,HF0000073Q
1.3378,2015-03-13 00:00:00,HF0000073Q
1.3681,2015-03-16 00:00:00,HF0000073Q
1.3595,2015-03-17 00:00:00,HF0000073Q
1.3739,2015-03-18 00:00:00,HF0000073Q
1.3697,2015-03-19 00:00:00,HF0000073Q
1.3747,2015-03-20 00:00:00,HF0000073Q
1.379,2015-03-23 00:00:00,HF0000073Q
1.369,2015-03-24 00:00:00,HF0000073Q
1.3705,2015-03-25 00:00:00,HF0000073Q
1.3681,2015-03-26 00:00:00,HF0000073Q
1.3657,2015-03-27 00:00:00,HF0000073Q
1.3921,2015-03-30 00:00:00,HF0000073Q
1.3947,2015-03-31 00:00:00,HF0000073Q
1.4153,2015-04-01 00:00:00,HF0000073Q
1.427,2015-04-02 00:00:00,HF0000073Q
1.4291,2015-04-03 00:00:00,HF0000073Q
1.4284,2015-04-07 00:00:00,HF0000073Q
1.4245,2015-04-08 00:00:00,HF0000073Q
1.418,2015-04-09 00:00:00,HF0000073Q
1.4254,2015-04-10 00:00:00,HF0000073Q
1.4287,2015-04-13 00:00:00,HF0000073Q
1.4222,2015-04-14 00:00:00,HF0000073Q
1.417,2015-04-15 00:00:00,HF0000073Q
1.4428,2015-04-16 00:00:00,HF0000073Q
1.4444,2015-04-17 00:00:00,HF0000073Q
1.4321,2015-04-20 00:00:00,HF0000073Q
1.4591,2015-04-21 00:00:00,HF0000073Q
1.4729,2015-04-22 00:00:00,HF0000073Q
1.4755,2015-04-23 00:00:00,HF0000073Q
1.4658,2015-04-24 00:00:00,HF0000073Q
1.4724,2015-04-27 00:00:00,HF0000073Q
1.4672,2015-04-28 00:00:00,HF0000073Q
1.4792,2015-04-29 00:00:00,HF0000073Q
1.48,2015-04-30 00:00:00,HF0000073Q
1.4781,2015-05-04 00:00:00,HF0000073Q
1.459,2015-05-05 00:00:00,HF0000073Q
1.4678,2015-05-06 00:00:00,HF0000073Q
1.4652,2015-05-07 00:00:00,HF0000073Q
1.4809,2015-05-08 00:00:00,HF0000073Q
1.4979,2015-05-11 00:00:00,HF0000073Q
1.5039,2015-05-12 00:00:00,HF0000073Q
1.5014,2015-05-13 00:00:00,HF0000073Q
1.4957,2015-05-14 00:00:00,HF0000073Q
1.4988,2015-05-15 00:00:00,HF0000073Q
1.4941,2015-05-18 00:00:00,HF0000073Q
1.5209,2015-05-19 00:00:00,HF0000073Q
1.5476,2015-05-20 00:00:00,HF0000073Q
1.5703,2015-05-21 00:00:00,HF0000073Q
1.5814,2015-05-22 00:00:00,HF0000073Q
1.6042,2015-05-25 00:00:00,HF0000073Q
1.6161,2015-05-26 00:00:00,HF0000073Q
1.6044,2015-05-27 00:00:00,HF0000073Q
1.5623,2015-05-28 00:00:00,HF0000073Q
1.5655,2015-05-29 00:00:00,HF0000073Q
1.5908,2015-06-01 00:00:00,HF0000073Q
1.5942,2015-06-02 00:00:00,HF0000073Q
1.5819,2015-06-03 00:00:00,HF0000073Q
1.5749,2015-06-04 00:00:00,HF0000073Q
1.5833,2015-06-05 00:00:00,HF0000073Q
1.5841,2015-06-08 00:00:00,HF0000073Q
1.5783,2015-06-09 00:00:00,HF0000073Q
1.5789,2015-06-10 00:00:00,HF0000073Q
1.5783,2015-06-11 00:00:00,HF0000073Q
1.5833,2015-06-12 00:00:00,HF0000073Q
1.5673,2015-06-15 00:00:00,HF0000073Q
1.5446,2015-06-16 00:00:00,HF0000073Q
1.5485,2015-06-17 00:00:00,HF0000073Q
1.5305,2015-06-18 00:00:00,HF0000073Q
1.5035,2015-06-19 00:00:00,HF0000073Q
1.5379,2015-06-23 00:00:00,HF0000073Q
1.5458,2015-06-24 00:00:00,HF0000073Q
1.5221,2015-06-25 00:00:00,HF0000073Q
1.4811,2015-06-26 00:00:00,HF0000073Q
1.4802,2015-06-29 00:00:00,HF0000073Q
