value,date,id
1.0,2010-09-27 00:00:00,HF000000AI
1.0012,2010-10-29 00:00:00,HF000000AI
1.0466,2010-11-30 00:00:00,HF000000AI
1.0197,2010-12-31 00:00:00,HF000000AI
0.9442,2011-01-31 00:00:00,HF000000AI
0.9611,2011-02-25 00:00:00,HF000000AI
0.9703,2011-02-28 00:00:00,HF000000AI
0.9711,2011-03-04 00:00:00,HF000000AI
0.9758,2011-03-11 00:00:00,HF000000AI
0.9794,2011-03-18 00:00:00,HF000000AI
0.9841,2011-03-25 00:00:00,HF000000AI
0.9446,2011-04-01 00:00:00,HF000000AI
0.9569,2011-04-08 00:00:00,HF000000AI
0.9705,2011-04-15 00:00:00,HF000000AI
0.9738,2011-04-22 00:00:00,HF000000AI
0.9259,2011-04-29 00:00:00,HF000000AI
0.93,2011-05-06 00:00:00,HF000000AI
0.9328,2011-05-13 00:00:00,HF000000AI
0.9285,2011-05-20 00:00:00,HF000000AI
0.8774,2011-05-27 00:00:00,HF000000AI
0.8809,2011-05-31 00:00:00,HF000000AI
0.8812,2011-06-03 00:00:00,HF000000AI
0.8673,2011-06-10 00:00:00,HF000000AI
0.8644,2011-06-17 00:00:00,HF000000AI
0.878,2011-06-24 00:00:00,HF000000AI
0.8814,2011-06-30 00:00:00,HF000000AI
0.8828,2011-07-01 00:00:00,HF000000AI
0.8939,2011-07-08 00:00:00,HF000000AI
0.922,2011-07-15 00:00:00,HF000000AI
0.9254,2011-07-22 00:00:00,HF000000AI
0.9033,2011-07-29 00:00:00,HF000000AI
0.907,2011-08-05 00:00:00,HF000000AI
0.921,2011-08-12 00:00:00,HF000000AI
0.9143,2011-08-19 00:00:00,HF000000AI
0.9203,2011-08-26 00:00:00,HF000000AI
0.9139,2011-08-31 00:00:00,HF000000AI
0.9059,2011-09-02 00:00:00,HF000000AI
0.8883,2011-09-09 00:00:00,HF000000AI
0.8847,2011-09-16 00:00:00,HF000000AI
0.8647,2011-09-23 00:00:00,HF000000AI
0.8312,2011-09-30 00:00:00,HF000000AI
0.8567,2011-10-14 00:00:00,HF000000AI
0.84,2011-10-21 00:00:00,HF000000AI
0.8786,2011-10-28 00:00:00,HF000000AI
0.89,2011-11-04 00:00:00,HF000000AI
0.8964,2011-11-11 00:00:00,HF000000AI
0.8732,2011-11-18 00:00:00,HF000000AI
0.8758,2011-11-25 00:00:00,HF000000AI
0.8697,2011-11-30 00:00:00,HF000000AI
0.8643,2011-12-02 00:00:00,HF000000AI
0.8411,2011-12-09 00:00:00,HF000000AI
0.7976,2011-12-16 00:00:00,HF000000AI
0.7879,2011-12-23 00:00:00,HF000000AI
0.7734,2011-12-30 00:00:00,HF000000AI
0.7103,2012-01-06 00:00:00,HF000000AI
0.7246,2012-01-13 00:00:00,HF000000AI
0.7051,2012-01-20 00:00:00,HF000000AI
0.7072,2012-01-31 00:00:00,HF000000AI
0.7117,2012-02-03 00:00:00,HF000000AI
0.7111,2012-02-10 00:00:00,HF000000AI
0.7161,2012-02-17 00:00:00,HF000000AI
0.7172,2012-02-24 00:00:00,HF000000AI
0.7141,2012-02-29 00:00:00,HF000000AI
0.7152,2012-03-02 00:00:00,HF000000AI
0.7176,2012-03-09 00:00:00,HF000000AI
0.7204,2012-03-16 00:00:00,HF000000AI
0.718,2012-03-23 00:00:00,HF000000AI
0.7151,2012-04-06 00:00:00,HF000000AI
0.7222,2012-04-13 00:00:00,HF000000AI
0.7265,2012-04-20 00:00:00,HF000000AI
0.718,2012-04-27 00:00:00,HF000000AI
0.7368,2012-05-04 00:00:00,HF000000AI
0.73,2012-05-11 00:00:00,HF000000AI
0.7121,2012-05-18 00:00:00,HF000000AI
0.717,2012-05-25 00:00:00,HF000000AI
0.7418,2012-05-31 00:00:00,HF000000AI
0.7456,2012-06-01 00:00:00,HF000000AI
0.7377,2012-06-08 00:00:00,HF000000AI
