value,date,id
1.0,2014-04-18 00:00:00,HF0000087U
0.987,2014-04-25 00:00:00,HF0000087U
0.9821,2014-04-30 00:00:00,HF0000087U
0.9742,2014-05-09 00:00:00,HF0000087U
0.9575,2014-05-16 00:00:00,HF0000087U
0.9717,2014-05-23 00:00:00,HF0000087U
0.965,2014-05-30 00:00:00,HF0000087U
0.9909,2014-06-06 00:00:00,HF0000087U
1.0057,2014-06-13 00:00:00,HF0000087U
0.9856,2014-06-20 00:00:00,HF0000087U
1.0009,2014-06-27 00:00:00,HF0000087U
1.0064,2014-06-30 00:00:00,HF0000087U
1.0128,2014-07-04 00:00:00,HF0000087U
1.006,2014-07-11 00:00:00,HF0000087U
1.0006,2014-07-18 00:00:00,HF0000087U
0.9952,2014-07-25 00:00:00,HF0000087U
1.0289,2014-07-31 00:00:00,HF0000087U
1.0332,2014-08-01 00:00:00,HF0000087U
1.0311,2014-08-08 00:00:00,HF0000087U
1.045,2014-08-15 00:00:00,HF0000087U
1.0699,2014-08-22 00:00:00,HF0000087U
1.0401,2014-08-29 00:00:00,HF0000087U
1.0838,2014-09-05 00:00:00,HF0000087U
1.088,2014-09-12 00:00:00,HF0000087U
1.1102,2014-09-19 00:00:00,HF0000087U
1.1189,2014-09-26 00:00:00,HF0000087U
1.1402,2014-09-30 00:00:00,HF0000087U
1.1212,2014-10-10 00:00:00,HF0000087U
1.0857,2014-10-17 00:00:00,HF0000087U
1.08,2014-10-24 00:00:00,HF0000087U
1.0989,2014-10-31 00:00:00,HF0000087U
1.0949,2014-11-07 00:00:00,HF0000087U
1.0806,2014-11-14 00:00:00,HF0000087U
1.088,2014-11-21 00:00:00,HF0000087U
1.121,2014-11-28 00:00:00,HF0000087U
1.158,2014-12-05 00:00:00,HF0000087U
1.1747,2014-12-12 00:00:00,HF0000087U
1.1648,2014-12-26 00:00:00,HF0000087U
1.1203,2014-12-31 00:00:00,HF0000087U
1.137,2015-01-09 00:00:00,HF0000087U
1.1561,2015-01-16 00:00:00,HF0000087U
1.1664,2015-01-23 00:00:00,HF0000087U
1.2138,2015-01-30 00:00:00,HF0000087U
1.1916,2015-02-06 00:00:00,HF0000087U
1.325,2015-02-27 00:00:00,HF0000087U
1.3253,2015-03-06 00:00:00,HF0000087U
1.3275,2015-03-13 00:00:00,HF0000087U
1.406,2015-03-20 00:00:00,HF0000087U
1.4237,2015-03-27 00:00:00,HF0000087U
1.5201,2015-04-03 00:00:00,HF0000087U
1.5258,2015-04-10 00:00:00,HF0000087U
