value,date,id
1.0,2011-10-18 00:00:00,HF0000022E
0.995905,2011-10-21 00:00:00,HF0000022E
0.996825,2011-10-31 00:00:00,HF0000022E
1.00325,2011-11-04 00:00:00,HF0000022E
1.008092,2011-11-11 00:00:00,HF0000022E
0.997037,2011-11-18 00:00:00,HF0000022E
0.997872,2011-11-25 00:00:00,HF0000022E
1.00202,2011-12-02 00:00:00,HF0000022E
0.989831,2011-12-09 00:00:00,HF0000022E
0.981658,2011-12-16 00:00:00,HF0000022E
0.978989,2011-12-23 00:00:00,HF0000022E
0.973837,2012-01-06 00:00:00,HF0000022E
0.978243,2012-01-13 00:00:00,HF0000022E
0.986032,2012-01-20 00:00:00,HF0000022E
0.992708,2012-02-03 00:00:00,HF0000022E
0.988584,2012-02-10 00:00:00,HF0000022E
0.9968,2012-02-17 00:00:00,HF0000022E
1.015075,2012-02-24 00:00:00,HF0000022E
1.009596,2012-02-29 00:00:00,HF0000022E
1.01973,2012-03-02 00:00:00,HF0000022E
1.021665,2012-03-09 00:00:00,HF0000022E
1.022318,2012-03-16 00:00:00,HF0000022E
1.014883,2012-03-23 00:00:00,HF0000022E
1.004482,2012-03-31 00:00:00,HF0000022E
1.013867,2012-04-06 00:00:00,HF0000022E
1.025923,2012-04-13 00:00:00,HF0000022E
1.047271,2012-04-20 00:00:00,HF0000022E
1.050513,2012-04-30 00:00:00,HF0000022E
1.055627,2012-05-04 00:00:00,HF0000022E
1.04739,2012-05-11 00:00:00,HF0000022E
1.084464,2012-05-18 00:00:00,HF0000022E
1.118017,2012-05-25 00:00:00,HF0000022E
1.127404,2012-05-31 00:00:00,HF0000022E
1.126041,2012-06-01 00:00:00,HF0000022E
1.162961,2012-06-08 00:00:00,HF0000022E
1.163,2012-06-11 00:00:00,HF0000022E
1.139261,2012-06-15 00:00:00,HF0000022E
1.123868,2012-06-21 00:00:00,HF0000022E
1.126622,2012-06-29 00:00:00,HF0000022E
1.146881,2012-07-06 00:00:00,HF0000022E
1.137428,2012-07-13 00:00:00,HF0000022E
1.118666,2012-07-20 00:00:00,HF0000022E
1.090754,2012-07-27 00:00:00,HF0000022E
1.067964,2012-08-03 00:00:00,HF0000022E
1.076591,2012-08-10 00:00:00,HF0000022E
1.067513,2012-08-17 00:00:00,HF0000022E
1.050103,2012-08-24 00:00:00,HF0000022E
1.049047,2012-08-31 00:00:00,HF0000022E
1.067885,2012-09-07 00:00:00,HF0000022E
1.056868,2012-09-14 00:00:00,HF0000022E
1.047744,2012-09-21 00:00:00,HF0000022E
1.078954,2012-09-29 00:00:00,HF0000022E
1.092579,2012-10-12 00:00:00,HF0000022E
1.098517,2012-10-19 00:00:00,HF0000022E
1.070262,2012-10-26 00:00:00,HF0000022E
1.074413,2012-10-31 00:00:00,HF0000022E
1.080742,2012-11-02 00:00:00,HF0000022E
1.078242,2012-11-09 00:00:00,HF0000022E
1.072812,2012-11-16 00:00:00,HF0000022E
1.074891,2012-11-23 00:00:00,HF0000022E
1.069764,2012-11-30 00:00:00,HF0000022E
1.075763,2012-12-07 00:00:00,HF0000022E
1.082919,2012-12-14 00:00:00,HF0000022E
1.083345,2012-12-21 00:00:00,HF0000022E
1.098274,2012-12-31 00:00:00,HF0000022E
1.098034,2013-01-04 00:00:00,HF0000022E
1.099555,2013-01-11 00:00:00,HF0000022E
1.115175,2013-01-18 00:00:00,HF0000022E
1.115222,2013-01-25 00:00:00,HF0000022E
1.1303,2013-01-31 00:00:00,HF0000022E
1.140213,2013-02-08 00:00:00,HF0000022E
1.124208,2013-02-22 00:00:00,HF0000022E
1.125997,2013-02-28 00:00:00,HF0000022E
1.121795,2013-03-08 00:00:00,HF0000022E
1.104347,2013-03-15 00:00:00,HF0000022E
1.122614,2013-03-22 00:00:00,HF0000022E
1.103789,2013-03-29 00:00:00,HF0000022E
1.110311,2013-04-03 00:00:00,HF0000022E
1.112795,2013-04-12 00:00:00,HF0000022E
1.122368,2013-04-19 00:00:00,HF0000022E
1.102852,2013-04-26 00:00:00,HF0000022E
1.111431,2013-05-03 00:00:00,HF0000022E
1.120302,2013-05-10 00:00:00,HF0000022E
1.12698,2013-05-17 00:00:00,HF0000022E
1.126685,2013-05-24 00:00:00,HF0000022E
1.12954,2013-05-31 00:00:00,HF0000022E
1.109429,2013-06-07 00:00:00,HF0000022E
1.09914,2013-06-14 00:00:00,HF0000022E
1.082944,2013-06-21 00:00:00,HF0000022E
1.061472,2013-06-28 00:00:00,HF0000022E
1.072168,2013-07-05 00:00:00,HF0000022E
1.082263,2013-07-12 00:00:00,HF0000022E
1.066606,2013-07-19 00:00:00,HF0000022E
1.075303,2013-07-26 00:00:00,HF0000022E
