value,date,id
1.0,2015-01-27 00:00:00,HF00000G30
1.0054,2015-02-27 00:00:00,HF00000G30
1.0065,2015-03-06 00:00:00,HF00000G30
1.0147,2015-04-24 00:00:00,HF00000G30
1.0157,2015-04-30 00:00:00,HF00000G30
1.0166,2015-05-08 00:00:00,HF00000G30
1.017718,2015-05-15 00:00:00,HF00000G30
1.018836,2015-05-22 00:00:00,HF00000G30
1.019954,2015-05-29 00:00:00,HF00000G30
1.021072,2015-06-05 00:00:00,HF00000G30
1.02219,2015-06-12 00:00:00,HF00000G30
1.023308,2015-06-19 00:00:00,HF00000G30
1.024426,2015-06-26 00:00:00,HF00000G30
1.025646,2015-07-03 00:00:00,HF00000G30
1.026764,2015-07-10 00:00:00,HF00000G30
1.027882,2015-07-17 00:00:00,HF00000G30
1.029,2015-07-24 00:00:00,HF00000G30
1.030118,2015-07-31 00:00:00,HF00000G30
