value,date,id
1.0,2014-02-27 00:00:00,HF000007FO
1.0,2014-02-28 00:00:00,HF000007FO
1.001,2014-03-03 00:00:00,HF000007FO
1.001,2014-03-04 00:00:00,HF000007FO
1.001,2014-03-05 00:00:00,HF000007FO
1.002,2014-03-06 00:00:00,HF000007FO
1.002,2014-03-07 00:00:00,HF000007FO
1.002,2014-03-10 00:00:00,HF000007FO
1.003,2014-03-11 00:00:00,HF000007FO
1.003,2014-03-12 00:00:00,HF000007FO
1.003,2014-03-13 00:00:00,HF000007FO
1.003,2014-03-14 00:00:00,HF000007FO
1.004,2014-03-17 00:00:00,HF000007FO
1.004,2014-03-18 00:00:00,HF000007FO
1.004,2014-03-19 00:00:00,HF000007FO
1.005,2014-03-20 00:00:00,HF000007FO
1.005,2014-03-21 00:00:00,HF000007FO
1.005,2014-03-24 00:00:00,HF000007FO
1.006,2014-03-25 00:00:00,HF000007FO
1.006,2014-03-26 00:00:00,HF000007FO
1.006,2014-03-27 00:00:00,HF000007FO
1.006,2014-03-28 00:00:00,HF000007FO
1.007,2014-03-31 00:00:00,HF000007FO
1.007,2014-04-01 00:00:00,HF000007FO
1.007,2014-04-02 00:00:00,HF000007FO
1.007,2014-04-03 00:00:00,HF000007FO
1.008,2014-04-04 00:00:00,HF000007FO
1.008,2014-04-08 00:00:00,HF000007FO
1.009,2014-04-09 00:00:00,HF000007FO
1.009,2014-04-10 00:00:00,HF000007FO
1.009,2014-04-11 00:00:00,HF000007FO
1.01,2014-04-14 00:00:00,HF000007FO
1.01,2014-04-15 00:00:00,HF000007FO
1.01,2014-04-16 00:00:00,HF000007FO
1.01,2014-04-18 00:00:00,HF000007FO
1.011,2014-04-21 00:00:00,HF000007FO
1.011,2014-04-22 00:00:00,HF000007FO
1.012,2014-04-23 00:00:00,HF000007FO
1.012,2014-04-24 00:00:00,HF000007FO
1.012,2014-04-25 00:00:00,HF000007FO
1.013,2014-04-28 00:00:00,HF000007FO
1.013,2014-04-29 00:00:00,HF000007FO
1.013,2014-04-30 00:00:00,HF000007FO
1.014,2014-05-05 00:00:00,HF000007FO
1.014,2014-05-06 00:00:00,HF000007FO
1.014,2014-05-07 00:00:00,HF000007FO
1.015,2014-05-08 00:00:00,HF000007FO
1.015,2014-05-09 00:00:00,HF000007FO
1.015,2014-05-12 00:00:00,HF000007FO
1.016,2014-05-13 00:00:00,HF000007FO
1.016,2014-05-14 00:00:00,HF000007FO
1.016,2014-05-15 00:00:00,HF000007FO
1.016,2014-05-16 00:00:00,HF000007FO
