value,date,id
1.0,2014-08-15 00:00:00,HF00000939
1.066,2015-02-06 00:00:00,HF00000939
1.101,2015-02-27 00:00:00,HF00000939
1.171,2015-03-20 00:00:00,HF00000939
1.211,2015-03-27 00:00:00,HF00000939
1.268,2015-04-03 00:00:00,HF00000939
1.326,2015-04-10 00:00:00,HF00000939
1.312,2015-04-17 00:00:00,HF00000939
1.324,2015-04-24 00:00:00,HF00000939
1.312,2015-04-30 00:00:00,HF00000939
1.283,2015-05-08 00:00:00,HF00000939
1.32,2015-05-15 00:00:00,HF00000939
1.508,2015-05-22 00:00:00,HF00000939
1.62,2015-05-29 00:00:00,HF00000939
1.761,2015-06-05 00:00:00,HF00000939
1.81,2015-06-12 00:00:00,HF00000939
1.585,2015-06-19 00:00:00,HF00000939
