value,date,id
1.0,2008-10-21 00:00:00,HF000000QN
0.9968,2008-11-05 00:00:00,HF000000QN
1.0761,2008-12-05 00:00:00,HF000000QN
1.1183,2009-01-05 00:00:00,HF000000QN
1.1315,2009-02-05 00:00:00,HF000000QN
1.1884,2009-03-05 00:00:00,HF000000QN
1.2418,2009-04-03 00:00:00,HF000000QN
1.3098,2009-05-05 00:00:00,HF000000QN
1.35,2009-06-05 00:00:00,HF000000QN
1.3832,2009-07-03 00:00:00,HF000000QN
1.4865,2009-08-05 00:00:00,HF000000QN
1.4226,2009-09-04 00:00:00,HF000000QN
1.4961,2009-10-05 00:00:00,HF000000QN
1.604,2009-11-05 00:00:00,HF000000QN
1.6214,2009-12-04 00:00:00,HF000000QN
1.71,2010-01-05 00:00:00,HF000000QN
1.6591,2010-02-05 00:00:00,HF000000QN
1.6595,2010-03-05 00:00:00,HF000000QN
1.6669,2010-04-02 00:00:00,HF000000QN
1.7213,2010-05-05 00:00:00,HF000000QN
1.6728,2010-06-04 00:00:00,HF000000QN
1.5353,2010-07-05 00:00:00,HF000000QN
1.7429,2010-08-05 00:00:00,HF000000QN
1.8274,2010-08-31 00:00:00,HF000000QN
1.8191,2010-09-30 00:00:00,HF000000QN
1.9868,2010-10-29 00:00:00,HF000000QN
1.8728,2010-11-30 00:00:00,HF000000QN
1.8542,2010-12-31 00:00:00,HF000000QN
1.7385,2011-01-31 00:00:00,HF000000QN
1.8596,2011-02-28 00:00:00,HF000000QN
1.7397,2011-03-31 00:00:00,HF000000QN
1.6806,2011-04-29 00:00:00,HF000000QN
1.6099,2011-05-31 00:00:00,HF000000QN
1.6637,2011-06-30 00:00:00,HF000000QN
1.794,2011-07-29 00:00:00,HF000000QN
1.7954,2011-08-31 00:00:00,HF000000QN
1.6799,2011-09-30 00:00:00,HF000000QN
1.7344,2011-10-31 00:00:00,HF000000QN
1.6953,2011-11-30 00:00:00,HF000000QN
1.5628,2011-12-31 00:00:00,HF000000QN
1.4175,2012-01-31 00:00:00,HF000000QN
1.5451,2012-02-29 00:00:00,HF000000QN
1.4617,2012-03-31 00:00:00,HF000000QN
1.4953,2012-04-28 00:00:00,HF000000QN
1.5405,2012-05-31 00:00:00,HF000000QN
1.5553,2012-06-29 00:00:00,HF000000QN
1.5385,2012-07-31 00:00:00,HF000000QN
1.6028,2012-08-31 00:00:00,HF000000QN
1.5712,2012-09-29 00:00:00,HF000000QN
1.5672,2012-10-31 00:00:00,HF000000QN
1.4132,2012-11-30 00:00:00,HF000000QN
1.5914,2012-12-31 00:00:00,HF000000QN
1.682,2013-01-31 00:00:00,HF000000QN
1.8384,2013-02-28 00:00:00,HF000000QN
1.9007,2013-03-29 00:00:00,HF000000QN
1.906,2013-04-28 00:00:00,HF000000QN
2.0194,2013-05-31 00:00:00,HF000000QN
1.9394,2013-06-28 00:00:00,HF000000QN
2.1255,2013-07-31 00:00:00,HF000000QN
2.1192,2013-08-30 00:00:00,HF000000QN
2.3081,2013-09-30 00:00:00,HF000000QN
2.2715,2013-10-31 00:00:00,HF000000QN
2.3756,2013-11-29 00:00:00,HF000000QN
2.468,2013-12-31 00:00:00,HF000000QN
2.4932,2014-01-30 00:00:00,HF000000QN
2.5029,2014-02-28 00:00:00,HF000000QN
2.4064,2014-03-31 00:00:00,HF000000QN
2.3622,2014-04-30 00:00:00,HF000000QN
2.3996,2014-05-30 00:00:00,HF000000QN
2.4472,2014-06-30 00:00:00,HF000000QN
2.4801,2014-07-31 00:00:00,HF000000QN
2.4723,2014-08-29 00:00:00,HF000000QN
2.5576,2014-09-30 00:00:00,HF000000QN
2.5269,2014-10-31 00:00:00,HF000000QN
2.341,2014-11-28 00:00:00,HF000000QN
2.0928,2014-12-31 00:00:00,HF000000QN
2.3528,2015-01-30 00:00:00,HF000000QN
2.4032,2015-02-28 00:00:00,HF000000QN
2.7253,2015-03-31 00:00:00,HF000000QN
2.8913,2015-04-30 00:00:00,HF000000QN
3.0368,2015-05-29 00:00:00,HF000000QN
2.9273,2015-06-30 00:00:00,HF000000QN
3.0467,2015-07-31 00:00:00,HF000000QN
