value,date,id
1.0,2014-05-08 00:00:00,HF000008IK
1.0004,2014-05-09 00:00:00,HF000008IK
1.001,2014-05-12 00:00:00,HF000008IK
1.0012,2014-05-13 00:00:00,HF000008IK
1.0014,2014-05-14 00:00:00,HF000008IK
1.0016,2014-05-15 00:00:00,HF000008IK
1.0018,2014-05-16 00:00:00,HF000008IK
1.0025,2014-05-19 00:00:00,HF000008IK
1.0027,2014-05-20 00:00:00,HF000008IK
1.0029,2014-05-21 00:00:00,HF000008IK
1.0031,2014-05-22 00:00:00,HF000008IK
1.0033,2014-05-23 00:00:00,HF000008IK
1.0039,2014-05-26 00:00:00,HF000008IK
1.0041,2014-05-27 00:00:00,HF000008IK
1.0043,2014-05-28 00:00:00,HF000008IK
1.0045,2014-05-29 00:00:00,HF000008IK
1.0047,2014-05-30 00:00:00,HF000008IK
1.0055,2014-06-03 00:00:00,HF000008IK
1.009,2014-06-20 00:00:00,HF000008IK
1.0097,2014-06-23 00:00:00,HF000008IK
1.0099,2014-06-24 00:00:00,HF000008IK
1.0101,2014-06-25 00:00:00,HF000008IK
1.0103,2014-06-26 00:00:00,HF000008IK
1.0105,2014-06-27 00:00:00,HF000008IK
1.0111,2014-06-30 00:00:00,HF000008IK
1.0113,2014-07-01 00:00:00,HF000008IK
1.0115,2014-07-02 00:00:00,HF000008IK
1.0117,2014-07-03 00:00:00,HF000008IK
1.0119,2014-07-04 00:00:00,HF000008IK
1.0125,2014-07-07 00:00:00,HF000008IK
1.0127,2014-07-08 00:00:00,HF000008IK
1.0129,2014-07-09 00:00:00,HF000008IK
1.0132,2014-07-10 00:00:00,HF000008IK
1.0134,2014-07-11 00:00:00,HF000008IK
1.014,2014-07-14 00:00:00,HF000008IK
1.0142,2014-07-15 00:00:00,HF000008IK
1.0144,2014-07-16 00:00:00,HF000008IK
1.0146,2014-07-17 00:00:00,HF000008IK
1.0154,2014-07-21 00:00:00,HF000008IK
1.0156,2014-07-22 00:00:00,HF000008IK
1.0158,2014-07-23 00:00:00,HF000008IK
1.016,2014-07-24 00:00:00,HF000008IK
1.0162,2014-07-25 00:00:00,HF000008IK
1.0168,2014-07-28 00:00:00,HF000008IK
1.0171,2014-07-29 00:00:00,HF000008IK
1.0173,2014-07-30 00:00:00,HF000008IK
1.0175,2014-07-31 00:00:00,HF000008IK
1.0177,2014-08-01 00:00:00,HF000008IK
1.0183,2014-08-04 00:00:00,HF000008IK
1.0185,2014-08-05 00:00:00,HF000008IK
1.0187,2014-08-06 00:00:00,HF000008IK
1.0189,2014-08-07 00:00:00,HF000008IK
1.0191,2014-08-08 00:00:00,HF000008IK
1.0197,2014-08-11 00:00:00,HF000008IK
1.0199,2014-08-12 00:00:00,HF000008IK
1.0201,2014-08-13 00:00:00,HF000008IK
1.0203,2014-08-14 00:00:00,HF000008IK
1.0205,2014-08-15 00:00:00,HF000008IK
1.0212,2014-08-18 00:00:00,HF000008IK
1.022,2014-08-22 00:00:00,HF000008IK
1.0226,2014-08-25 00:00:00,HF000008IK
1.0228,2014-08-26 00:00:00,HF000008IK
1.023,2014-08-27 00:00:00,HF000008IK
1.0232,2014-08-28 00:00:00,HF000008IK
1.0234,2014-08-29 00:00:00,HF000008IK
1.024,2014-09-01 00:00:00,HF000008IK
1.0242,2014-09-02 00:00:00,HF000008IK
1.0245,2014-09-03 00:00:00,HF000008IK
