value,date,id
1.0,2015-01-05 00:00:00,HF00000FJ8
1.002356,2015-01-06 00:00:00,HF00000FJ8
1.006335,2015-01-07 00:00:00,HF00000FJ8
1.009699,2015-01-08 00:00:00,HF00000FJ8
1.00872,2015-01-09 00:00:00,HF00000FJ8
1.019174,2015-01-12 00:00:00,HF00000FJ8
1.022194,2015-01-13 00:00:00,HF00000FJ8
1.03289,2015-01-14 00:00:00,HF00000FJ8
1.038654,2015-01-15 00:00:00,HF00000FJ8
1.046316,2015-01-16 00:00:00,HF00000FJ8
1.050197,2015-01-19 00:00:00,HF00000FJ8
1.051332,2015-01-20 00:00:00,HF00000FJ8
1.05327,2015-01-21 00:00:00,HF00000FJ8
1.054699,2015-01-22 00:00:00,HF00000FJ8
1.057529,2015-01-23 00:00:00,HF00000FJ8
1.053229,2015-01-26 00:00:00,HF00000FJ8
1.052194,2015-01-27 00:00:00,HF00000FJ8
1.054538,2015-01-28 00:00:00,HF00000FJ8
1.056299,2015-01-29 00:00:00,HF00000FJ8
1.064707,2015-01-30 00:00:00,HF00000FJ8
1.062811,2015-02-02 00:00:00,HF00000FJ8
1.065432,2015-02-03 00:00:00,HF00000FJ8
1.065751,2015-02-04 00:00:00,HF00000FJ8
1.069462,2015-02-05 00:00:00,HF00000FJ8
1.071057,2015-02-06 00:00:00,HF00000FJ8
1.071057,2015-02-09 00:00:00,HF00000FJ8
1.071057,2015-02-10 00:00:00,HF00000FJ8
1.071057,2015-02-11 00:00:00,HF00000FJ8
1.071057,2015-02-12 00:00:00,HF00000FJ8
1.071057,2015-02-13 00:00:00,HF00000FJ8
1.071057,2015-02-16 00:00:00,HF00000FJ8
1.071057,2015-02-17 00:00:00,HF00000FJ8
1.071057,2015-02-25 00:00:00,HF00000FJ8
1.077266,2015-02-26 00:00:00,HF00000FJ8
1.070497,2015-02-27 00:00:00,HF00000FJ8
1.079852,2015-03-02 00:00:00,HF00000FJ8
1.069104,2015-03-03 00:00:00,HF00000FJ8
1.078241,2015-03-04 00:00:00,HF00000FJ8
1.100101,2015-03-05 00:00:00,HF00000FJ8
1.103039,2015-03-06 00:00:00,HF00000FJ8
1.101288,2015-03-09 00:00:00,HF00000FJ8
1.106261,2015-03-10 00:00:00,HF00000FJ8
1.123686,2015-03-11 00:00:00,HF00000FJ8
1.146407,2015-03-12 00:00:00,HF00000FJ8
1.158924,2015-03-13 00:00:00,HF00000FJ8
1.167156,2015-03-16 00:00:00,HF00000FJ8
1.166,2015-03-17 00:00:00,HF00000FJ8
1.181684,2015-03-18 00:00:00,HF00000FJ8
1.185551,2015-03-19 00:00:00,HF00000FJ8
1.186356,2015-03-20 00:00:00,HF00000FJ8
1.220486,2015-03-23 00:00:00,HF00000FJ8
1.220849,2015-03-24 00:00:00,HF00000FJ8
1.221538,2015-03-25 00:00:00,HF00000FJ8
1.213966,2015-03-26 00:00:00,HF00000FJ8
1.234136,2015-03-27 00:00:00,HF00000FJ8
1.247997,2015-03-30 00:00:00,HF00000FJ8
1.229999,2015-03-31 00:00:00,HF00000FJ8
1.245297,2015-04-01 00:00:00,HF00000FJ8
1.264611,2015-04-02 00:00:00,HF00000FJ8
1.280938,2015-04-03 00:00:00,HF00000FJ8
1.264266,2015-04-07 00:00:00,HF00000FJ8
1.278524,2015-04-08 00:00:00,HF00000FJ8
1.285989,2015-04-09 00:00:00,HF00000FJ8
1.284367,2015-04-10 00:00:00,HF00000FJ8
1.348877,2015-04-13 00:00:00,HF00000FJ8
1.353942,2015-04-14 00:00:00,HF00000FJ8
1.356313,2015-04-15 00:00:00,HF00000FJ8
1.354637,2015-04-16 00:00:00,HF00000FJ8
1.349483,2015-04-17 00:00:00,HF00000FJ8
1.345999,2015-04-20 00:00:00,HF00000FJ8
1.351042,2015-04-21 00:00:00,HF00000FJ8
1.353302,2015-04-22 00:00:00,HF00000FJ8
1.35642,2015-04-23 00:00:00,HF00000FJ8
1.360458,2015-04-24 00:00:00,HF00000FJ8
1.368852,2015-04-27 00:00:00,HF00000FJ8
1.377537,2015-04-28 00:00:00,HF00000FJ8
1.388261,2015-04-29 00:00:00,HF00000FJ8
1.391827,2015-04-30 00:00:00,HF00000FJ8
1.394246,2015-05-04 00:00:00,HF00000FJ8
1.409424,2015-05-05 00:00:00,HF00000FJ8
1.346035,2015-05-06 00:00:00,HF00000FJ8
