value,date,id
1.0,2014-09-23 00:00:00,HF00000AN9
0.9997,2014-09-30 00:00:00,HF00000AN9
1.0213,2014-10-31 00:00:00,HF00000AN9
1.1599,2014-11-28 00:00:00,HF00000AN9
1.4156,2014-12-31 00:00:00,HF00000AN9
1.2017,2015-01-30 00:00:00,HF00000AN9
1.2036,2015-02-02 00:00:00,HF00000AN9
1.2311,2015-02-27 00:00:00,HF00000AN9
1.399,2015-03-31 00:00:00,HF00000AN9
1.704,2015-04-30 00:00:00,HF00000AN9
1.8725,2015-05-29 00:00:00,HF00000AN9
1.7046,2015-06-30 00:00:00,HF00000AN9
1.4527,2015-07-31 00:00:00,HF00000AN9
