value,date,id
1.0265,2015-03-13 00:00:00,HF00000DXI
1.0298,2015-03-16 00:00:00,HF00000DXI
1.032,2015-03-17 00:00:00,HF00000DXI
1.0345,2015-03-18 00:00:00,HF00000DXI
1.0346,2015-03-19 00:00:00,HF00000DXI
1.0413,2015-03-20 00:00:00,HF00000DXI
1.0489,2015-03-23 00:00:00,HF00000DXI
1.0487,2015-03-24 00:00:00,HF00000DXI
1.0469,2015-03-25 00:00:00,HF00000DXI
1.0456,2015-03-26 00:00:00,HF00000DXI
1.0462,2015-03-27 00:00:00,HF00000DXI
1.0499,2015-03-30 00:00:00,HF00000DXI
1.0497,2015-03-31 00:00:00,HF00000DXI
1.053,2015-04-01 00:00:00,HF00000DXI
1.0512,2015-04-02 00:00:00,HF00000DXI
1.0546,2015-04-03 00:00:00,HF00000DXI
1.0504,2015-04-07 00:00:00,HF00000DXI
1.0409,2015-04-08 00:00:00,HF00000DXI
1.0426,2015-04-09 00:00:00,HF00000DXI
1.0386,2015-04-10 00:00:00,HF00000DXI
1.036,2015-04-13 00:00:00,HF00000DXI
1.0445,2015-04-14 00:00:00,HF00000DXI
1.0534,2015-04-15 00:00:00,HF00000DXI
1.0553,2015-04-16 00:00:00,HF00000DXI
1.0599,2015-04-17 00:00:00,HF00000DXI
1.0608,2015-04-20 00:00:00,HF00000DXI
1.0627,2015-04-21 00:00:00,HF00000DXI
1.0678,2015-04-22 00:00:00,HF00000DXI
1.0666,2015-04-23 00:00:00,HF00000DXI
1.0672,2015-04-24 00:00:00,HF00000DXI
1.0652,2015-04-27 00:00:00,HF00000DXI
1.0609,2015-04-28 00:00:00,HF00000DXI
1.0586,2015-04-29 00:00:00,HF00000DXI
1.0564,2015-04-30 00:00:00,HF00000DXI
1.0545,2015-05-04 00:00:00,HF00000DXI
1.0497,2015-05-05 00:00:00,HF00000DXI
1.0471,2015-05-06 00:00:00,HF00000DXI
1.0467,2015-05-07 00:00:00,HF00000DXI
1.0506,2015-05-08 00:00:00,HF00000DXI
1.0454,2015-05-11 00:00:00,HF00000DXI
1.0449,2015-05-12 00:00:00,HF00000DXI
1.0442,2015-05-13 00:00:00,HF00000DXI
1.0539,2015-05-14 00:00:00,HF00000DXI
1.0595,2015-05-15 00:00:00,HF00000DXI
1.0541,2015-05-18 00:00:00,HF00000DXI
1.0546,2015-05-19 00:00:00,HF00000DXI
1.0521,2015-05-20 00:00:00,HF00000DXI
1.0538,2015-05-21 00:00:00,HF00000DXI
1.0618,2015-05-22 00:00:00,HF00000DXI
1.0668,2015-05-25 00:00:00,HF00000DXI
1.0593,2015-05-26 00:00:00,HF00000DXI
1.0383,2015-05-27 00:00:00,HF00000DXI
1.0268,2015-05-28 00:00:00,HF00000DXI
1.0157,2015-05-29 00:00:00,HF00000DXI
1.0114,2015-06-01 00:00:00,HF00000DXI
1.016,2015-06-02 00:00:00,HF00000DXI
1.0323,2015-06-03 00:00:00,HF00000DXI
1.0372,2015-06-04 00:00:00,HF00000DXI
1.0474,2015-06-05 00:00:00,HF00000DXI
1.0226,2015-06-08 00:00:00,HF00000DXI
1.0108,2015-06-09 00:00:00,HF00000DXI
1.0089,2015-06-10 00:00:00,HF00000DXI
1.0149,2015-06-11 00:00:00,HF00000DXI
1.0135,2015-06-12 00:00:00,HF00000DXI
1.0114,2015-06-15 00:00:00,HF00000DXI
1.0211,2015-06-16 00:00:00,HF00000DXI
1.0114,2015-06-17 00:00:00,HF00000DXI
1.0082,2015-06-18 00:00:00,HF00000DXI
1.0063,2015-06-19 00:00:00,HF00000DXI
1.0009,2015-06-23 00:00:00,HF00000DXI
1.0099,2015-06-24 00:00:00,HF00000DXI
1.0202,2015-06-25 00:00:00,HF00000DXI
1.0319,2015-06-26 00:00:00,HF00000DXI
1.0169,2015-06-29 00:00:00,HF00000DXI
0.9886,2015-06-30 00:00:00,HF00000DXI
0.9543,2015-07-01 00:00:00,HF00000DXI
0.9515,2015-07-02 00:00:00,HF00000DXI
0.951,2015-07-03 00:00:00,HF00000DXI
0.9516,2015-07-06 00:00:00,HF00000DXI
0.9532,2015-07-07 00:00:00,HF00000DXI
0.9569,2015-07-08 00:00:00,HF00000DXI
0.9943,2015-07-09 00:00:00,HF00000DXI
0.973,2015-07-10 00:00:00,HF00000DXI
0.973,2015-07-13 00:00:00,HF00000DXI
0.9728,2015-07-14 00:00:00,HF00000DXI
0.9619,2015-07-15 00:00:00,HF00000DXI
0.9619,2015-07-16 00:00:00,HF00000DXI
0.9623,2015-07-17 00:00:00,HF00000DXI
0.9635,2015-07-20 00:00:00,HF00000DXI
0.9651,2015-07-21 00:00:00,HF00000DXI
0.9644,2015-07-22 00:00:00,HF00000DXI
0.9643,2015-07-23 00:00:00,HF00000DXI
0.964,2015-07-24 00:00:00,HF00000DXI
0.965,2015-07-27 00:00:00,HF00000DXI
0.9649,2015-07-28 00:00:00,HF00000DXI
0.9649,2015-07-29 00:00:00,HF00000DXI
0.9653,2015-07-30 00:00:00,HF00000DXI
0.9652,2015-07-31 00:00:00,HF00000DXI
0.9659,2015-08-03 00:00:00,HF00000DXI
