value,date,id
1.0,2013-06-14 00:00:00,HF000004X6
0.9963,2013-06-21 00:00:00,HF000004X6
0.9993,2013-06-28 00:00:00,HF000004X6
1.0146,2013-07-05 00:00:00,HF000004X6
1.0255,2013-07-12 00:00:00,HF000004X6
1.0271,2013-07-15 00:00:00,HF000004X6
1.0107,2013-07-19 00:00:00,HF000004X6
1.0161,2013-07-26 00:00:00,HF000004X6
1.0047,2013-07-31 00:00:00,HF000004X6
1.0173,2013-08-02 00:00:00,HF000004X6
1.0261,2013-08-09 00:00:00,HF000004X6
1.0198,2013-08-15 00:00:00,HF000004X6
1.0081,2013-08-16 00:00:00,HF000004X6
1.0215,2013-08-23 00:00:00,HF000004X6
1.009,2013-08-30 00:00:00,HF000004X6
1.0305,2013-09-06 00:00:00,HF000004X6
1.0287,2013-09-13 00:00:00,HF000004X6
1.0352,2013-09-18 00:00:00,HF000004X6
1.0572,2013-09-27 00:00:00,HF000004X6
1.0575,2013-09-30 00:00:00,HF000004X6
1.0778,2013-10-11 00:00:00,HF000004X6
1.0775,2013-10-15 00:00:00,HF000004X6
1.0554,2013-10-18 00:00:00,HF000004X6
1.025,2013-10-25 00:00:00,HF000004X6
1.0193,2013-10-31 00:00:00,HF000004X6
1.0173,2013-11-01 00:00:00,HF000004X6
1.0083,2013-11-08 00:00:00,HF000004X6
1.019,2013-11-15 00:00:00,HF000004X6
1.0293,2013-11-22 00:00:00,HF000004X6
1.0573,2013-11-29 00:00:00,HF000004X6
1.0141,2013-12-06 00:00:00,HF000004X6
1.0266,2013-12-13 00:00:00,HF000004X6
1.0086,2013-12-20 00:00:00,HF000004X6
1.0296,2013-12-27 00:00:00,HF000004X6
1.0301,2013-12-31 00:00:00,HF000004X6
1.0626,2014-01-03 00:00:00,HF000004X6
1.0444,2014-01-10 00:00:00,HF000004X6
1.0609,2014-01-15 00:00:00,HF000004X6
1.0441,2014-01-17 00:00:00,HF000004X6
1.082,2014-01-24 00:00:00,HF000004X6
1.0804,2014-01-30 00:00:00,HF000004X6
1.0982,2014-02-07 00:00:00,HF000004X6
1.1087,2014-02-14 00:00:00,HF000004X6
1.0892,2014-02-21 00:00:00,HF000004X6
1.0321,2014-02-28 00:00:00,HF000004X6
1.0286,2014-03-07 00:00:00,HF000004X6
1.0245,2014-03-14 00:00:00,HF000004X6
1.0107,2014-03-21 00:00:00,HF000004X6
0.9696,2014-03-28 00:00:00,HF000004X6
0.9664,2014-03-31 00:00:00,HF000004X6
0.9726,2014-04-04 00:00:00,HF000004X6
0.9831,2014-04-11 00:00:00,HF000004X6
0.981,2014-04-15 00:00:00,HF000004X6
0.9827,2014-04-18 00:00:00,HF000004X6
0.9555,2014-04-25 00:00:00,HF000004X6
0.9604,2014-04-30 00:00:00,HF000004X6
0.9568,2014-05-09 00:00:00,HF000004X6
0.948,2014-05-15 00:00:00,HF000004X6
0.946,2014-05-16 00:00:00,HF000004X6
0.9537,2014-05-23 00:00:00,HF000004X6
0.9561,2014-05-30 00:00:00,HF000004X6
0.9593,2014-06-06 00:00:00,HF000004X6
0.9666,2014-06-13 00:00:00,HF000004X6
0.9632,2014-06-20 00:00:00,HF000004X6
0.975,2014-06-27 00:00:00,HF000004X6
0.9787,2014-06-30 00:00:00,HF000004X6
0.9818,2014-07-04 00:00:00,HF000004X6
0.9801,2014-07-11 00:00:00,HF000004X6
0.9885,2014-07-15 00:00:00,HF000004X6
0.9845,2014-07-18 00:00:00,HF000004X6
0.9885,2014-07-25 00:00:00,HF000004X6
1.009,2014-07-31 00:00:00,HF000004X6
0.9991,2014-08-01 00:00:00,HF000004X6
1.0326,2014-08-08 00:00:00,HF000004X6
1.0617,2014-08-15 00:00:00,HF000004X6
1.0944,2014-08-22 00:00:00,HF000004X6
1.0933,2014-08-29 00:00:00,HF000004X6
1.1285,2014-09-05 00:00:00,HF000004X6
1.1489,2014-09-12 00:00:00,HF000004X6
1.1449,2014-09-15 00:00:00,HF000004X6
1.1386,2014-09-19 00:00:00,HF000004X6
1.1525,2014-09-26 00:00:00,HF000004X6
1.1741,2014-09-30 00:00:00,HF000004X6
1.1854,2014-10-10 00:00:00,HF000004X6
1.1753,2014-10-15 00:00:00,HF000004X6
1.1625,2014-10-17 00:00:00,HF000004X6
1.1562,2014-10-24 00:00:00,HF000004X6
1.1939,2014-10-31 00:00:00,HF000004X6
1.176,2014-11-07 00:00:00,HF000004X6
1.1604,2014-11-14 00:00:00,HF000004X6
1.1907,2014-11-21 00:00:00,HF000004X6
1.2324,2014-11-28 00:00:00,HF000004X6
1.2652,2014-12-05 00:00:00,HF000004X6
1.2764,2014-12-12 00:00:00,HF000004X6
1.2849,2014-12-15 00:00:00,HF000004X6
1.2849,2014-12-19 00:00:00,HF000004X6
1.259,2014-12-26 00:00:00,HF000004X6
1.2466,2014-12-31 00:00:00,HF000004X6
1.2775,2015-01-09 00:00:00,HF000004X6
1.2658,2015-01-15 00:00:00,HF000004X6
1.2774,2015-01-16 00:00:00,HF000004X6
1.3007,2015-01-23 00:00:00,HF000004X6
1.2782,2015-01-30 00:00:00,HF000004X6
1.2732,2015-02-06 00:00:00,HF000004X6
1.323,2015-02-13 00:00:00,HF000004X6
