value,date,id
1.0,2014-01-28 00:00:00,HF000007QX
1.004,2014-02-21 00:00:00,HF000007QX
1.005,2014-02-27 00:00:00,HF000007QX
1.005,2014-02-28 00:00:00,HF000007QX
1.014,2014-03-07 00:00:00,HF000007QX
1.021,2014-03-14 00:00:00,HF000007QX
1.018,2014-03-21 00:00:00,HF000007QX
1.001,2014-03-28 00:00:00,HF000007QX
1.02,2014-04-04 00:00:00,HF000007QX
1.038,2014-04-11 00:00:00,HF000007QX
1.023,2014-04-18 00:00:00,HF000007QX
0.999,2014-04-25 00:00:00,HF000007QX
0.991,2014-04-30 00:00:00,HF000007QX
0.98,2014-05-09 00:00:00,HF000007QX
0.98,2014-05-16 00:00:00,HF000007QX
0.998,2014-05-23 00:00:00,HF000007QX
0.999,2014-05-30 00:00:00,HF000007QX
0.99,2014-06-06 00:00:00,HF000007QX
1.022,2014-06-13 00:00:00,HF000007QX
1.017,2014-06-19 00:00:00,HF000007QX
1.022,2014-06-20 00:00:00,HF000007QX
1.024,2014-06-27 00:00:00,HF000007QX
1.022,2014-07-04 00:00:00,HF000007QX
1.017,2014-07-11 00:00:00,HF000007QX
1.018,2014-07-18 00:00:00,HF000007QX
1.04,2014-07-25 00:00:00,HF000007QX
1.066,2014-08-01 00:00:00,HF000007QX
1.098,2014-08-08 00:00:00,HF000007QX
1.11,2014-08-15 00:00:00,HF000007QX
1.136,2014-08-22 00:00:00,HF000007QX
1.118,2014-08-29 00:00:00,HF000007QX
1.164,2014-09-05 00:00:00,HF000007QX
1.175,2014-09-12 00:00:00,HF000007QX
1.169,2014-09-19 00:00:00,HF000007QX
1.181,2014-09-26 00:00:00,HF000007QX
1.174,2014-09-29 00:00:00,HF000007QX
1.171,2014-09-30 00:00:00,HF000007QX
1.155,2014-10-10 00:00:00,HF000007QX
1.14,2014-10-17 00:00:00,HF000007QX
1.119,2014-10-24 00:00:00,HF000007QX
1.129,2014-10-30 00:00:00,HF000007QX
1.141,2014-10-31 00:00:00,HF000007QX
1.132,2014-11-06 00:00:00,HF000007QX
1.122,2014-11-07 00:00:00,HF000007QX
1.112,2014-11-13 00:00:00,HF000007QX
1.123,2014-11-14 00:00:00,HF000007QX
1.111,2014-11-20 00:00:00,HF000007QX
1.118,2014-11-21 00:00:00,HF000007QX
1.155,2014-11-26 00:00:00,HF000007QX
1.149,2014-11-28 00:00:00,HF000007QX
1.219,2014-12-04 00:00:00,HF000007QX
1.198,2014-12-05 00:00:00,HF000007QX
1.221,2014-12-11 00:00:00,HF000007QX
1.255,2014-12-12 00:00:00,HF000007QX
1.271,2014-12-18 00:00:00,HF000007QX
1.258,2014-12-19 00:00:00,HF000007QX
1.313,2014-12-25 00:00:00,HF000007QX
1.313,2014-12-26 00:00:00,HF000007QX
1.317,2014-12-31 00:00:00,HF000007QX
1.444,2015-01-08 00:00:00,HF000007QX
1.439,2015-01-09 00:00:00,HF000007QX
1.511,2015-01-15 00:00:00,HF000007QX
1.514,2015-01-16 00:00:00,HF000007QX
1.539,2015-01-22 00:00:00,HF000007QX
1.569,2015-01-23 00:00:00,HF000007QX
1.499,2015-01-29 00:00:00,HF000007QX
1.494,2015-01-30 00:00:00,HF000007QX
1.471,2015-02-05 00:00:00,HF000007QX
1.433,2015-02-06 00:00:00,HF000007QX
1.535,2015-02-12 00:00:00,HF000007QX
1.547,2015-02-13 00:00:00,HF000007QX
1.556,2015-02-17 00:00:00,HF000007QX
1.54,2015-02-26 00:00:00,HF000007QX
1.546,2015-02-27 00:00:00,HF000007QX
1.585,2015-03-05 00:00:00,HF000007QX
1.598,2015-03-06 00:00:00,HF000007QX
