value,date,id
1.0,2014-12-12 00:00:00,HF00000D6Y
1.0072,2015-01-23 00:00:00,HF00000D6Y
1.0033,2015-01-30 00:00:00,HF00000D6Y
1.009,2015-02-06 00:00:00,HF00000D6Y
1.0127,2015-02-13 00:00:00,HF00000D6Y
1.0286,2015-02-27 00:00:00,HF00000D6Y
1.0464,2015-03-06 00:00:00,HF00000D6Y
1.0817,2015-03-20 00:00:00,HF00000D6Y
1.1052,2015-03-27 00:00:00,HF00000D6Y
1.1114,2015-03-31 00:00:00,HF00000D6Y
1.1147,2015-04-03 00:00:00,HF00000D6Y
1.1363,2015-04-10 00:00:00,HF00000D6Y
1.1618,2015-04-17 00:00:00,HF00000D6Y
1.2014,2015-04-24 00:00:00,HF00000D6Y
1.2088,2015-04-30 00:00:00,HF00000D6Y
1.1744,2015-05-08 00:00:00,HF00000D6Y
1.2212,2015-05-15 00:00:00,HF00000D6Y
1.2517,2015-05-22 00:00:00,HF00000D6Y
1.2434,2015-05-29 00:00:00,HF00000D6Y
1.2946,2015-06-05 00:00:00,HF00000D6Y
1.2861,2015-06-24 00:00:00,HF00000D6Y
1.2791,2015-06-26 00:00:00,HF00000D6Y
1.376,2015-07-03 00:00:00,HF00000D6Y
1.2546,2015-07-10 00:00:00,HF00000D6Y
1.3003,2015-07-17 00:00:00,HF00000D6Y
1.4219,2015-07-24 00:00:00,HF00000D6Y
1.3736,2015-07-31 00:00:00,HF00000D6Y
