value,date,id
1.0,2014-12-12 00:00:00,HF00000D0F
1.0,2014-12-15 00:00:00,HF00000D0F
1.0,2014-12-16 00:00:00,HF00000D0F
1.0,2014-12-17 00:00:00,HF00000D0F
1.0006,2014-12-18 00:00:00,HF00000D0F
1.0008,2014-12-19 00:00:00,HF00000D0F
1.0013,2014-12-22 00:00:00,HF00000D0F
1.0015,2014-12-23 00:00:00,HF00000D0F
1.0017,2014-12-24 00:00:00,HF00000D0F
1.0019,2014-12-25 00:00:00,HF00000D0F
1.0021,2014-12-26 00:00:00,HF00000D0F
1.0027,2014-12-29 00:00:00,HF00000D0F
1.0027,2014-12-30 00:00:00,HF00000D0F
1.0027,2014-12-31 00:00:00,HF00000D0F
1.0027,2015-01-05 00:00:00,HF00000D0F
1.0027,2015-01-06 00:00:00,HF00000D0F
1.0027,2015-01-09 00:00:00,HF00000D0F
1.0027,2015-01-15 00:00:00,HF00000D0F
1.0027,2015-01-16 00:00:00,HF00000D0F
