value,date,id
1.0,2007-10-08 00:00:00,HF000000MS
0.9998,2007-10-19 00:00:00,HF000000MS
0.9976,2007-11-16 00:00:00,HF000000MS
0.9426,2007-12-14 00:00:00,HF000000MS
1.1069,2008-01-15 00:00:00,HF000000MS
1.0093,2008-02-15 00:00:00,HF000000MS
0.8748,2008-03-14 00:00:00,HF000000MS
0.7711,2008-04-15 00:00:00,HF000000MS
0.8772,2008-05-15 00:00:00,HF000000MS
0.8335,2008-06-13 00:00:00,HF000000MS
0.802,2008-07-15 00:00:00,HF000000MS
0.7475,2008-08-15 00:00:00,HF000000MS
0.6367,2008-09-12 00:00:00,HF000000MS
0.5783,2008-10-15 00:00:00,HF000000MS
0.5904,2008-11-14 00:00:00,HF000000MS
0.6123,2008-12-19 00:00:00,HF000000MS
0.6001,2009-01-30 00:00:00,HF000000MS
0.5878,2009-02-27 00:00:00,HF000000MS
0.5835,2009-03-27 00:00:00,HF000000MS
0.5941,2009-04-30 00:00:00,HF000000MS
0.5926,2009-05-27 00:00:00,HF000000MS
0.5976,2009-06-26 00:00:00,HF000000MS
0.6097,2009-07-31 00:00:00,HF000000MS
0.6146,2009-08-28 00:00:00,HF000000MS
0.5554,2009-09-30 00:00:00,HF000000MS
0.5619,2009-10-30 00:00:00,HF000000MS
0.6008,2009-11-27 00:00:00,HF000000MS
0.6208,2009-12-31 00:00:00,HF000000MS
0.5254,2010-01-29 00:00:00,HF000000MS
0.5202,2010-02-26 00:00:00,HF000000MS
0.5261,2010-03-31 00:00:00,HF000000MS
0.5072,2010-04-30 00:00:00,HF000000MS
0.5068,2010-05-31 00:00:00,HF000000MS
0.5064,2010-06-30 00:00:00,HF000000MS
0.5059,2010-07-30 00:00:00,HF000000MS
0.4992,2010-08-31 00:00:00,HF000000MS
0.5065,2010-09-27 00:00:00,HF000000MS
0.5375,2010-09-30 00:00:00,HF000000MS
0.7739,2010-10-29 00:00:00,HF000000MS
0.6715,2010-11-26 00:00:00,HF000000MS
0.7299,2010-12-31 00:00:00,HF000000MS
0.6316,2011-01-28 00:00:00,HF000000MS
0.7014,2011-02-25 00:00:00,HF000000MS
0.7073,2011-03-04 00:00:00,HF000000MS
0.7052,2011-03-11 00:00:00,HF000000MS
0.697,2011-03-18 00:00:00,HF000000MS
0.7154,2011-03-25 00:00:00,HF000000MS
0.7277,2011-04-01 00:00:00,HF000000MS
0.7542,2011-04-08 00:00:00,HF000000MS
0.7209,2011-04-15 00:00:00,HF000000MS
0.7048,2011-04-22 00:00:00,HF000000MS
0.6711,2011-04-29 00:00:00,HF000000MS
0.6441,2011-05-06 00:00:00,HF000000MS
0.6467,2011-05-13 00:00:00,HF000000MS
0.6381,2011-05-20 00:00:00,HF000000MS
0.6139,2011-05-27 00:00:00,HF000000MS
0.6549,2011-06-03 00:00:00,HF000000MS
0.6853,2011-06-10 00:00:00,HF000000MS
0.6417,2011-06-17 00:00:00,HF000000MS
0.6609,2011-06-24 00:00:00,HF000000MS
0.6675,2011-07-01 00:00:00,HF000000MS
0.679,2011-07-08 00:00:00,HF000000MS
0.6898,2011-07-15 00:00:00,HF000000MS
0.6698,2011-07-22 00:00:00,HF000000MS
0.6662,2011-07-29 00:00:00,HF000000MS
0.6525,2011-08-05 00:00:00,HF000000MS
0.6449,2011-08-12 00:00:00,HF000000MS
0.6349,2011-08-19 00:00:00,HF000000MS
0.6541,2011-08-26 00:00:00,HF000000MS
0.6171,2011-09-02 00:00:00,HF000000MS
0.6032,2011-09-09 00:00:00,HF000000MS
0.5882,2011-09-16 00:00:00,HF000000MS
0.5651,2011-09-23 00:00:00,HF000000MS
0.51,2011-09-30 00:00:00,HF000000MS
0.5166,2011-10-14 00:00:00,HF000000MS
0.4532,2011-10-21 00:00:00,HF000000MS
0.4934,2011-10-28 00:00:00,HF000000MS
0.5074,2011-11-04 00:00:00,HF000000MS
0.5001,2011-11-11 00:00:00,HF000000MS
0.4768,2011-11-18 00:00:00,HF000000MS
0.4668,2011-11-25 00:00:00,HF000000MS
0.4573,2011-12-02 00:00:00,HF000000MS
0.4342,2011-12-09 00:00:00,HF000000MS
0.3903,2011-12-16 00:00:00,HF000000MS
