value,date,id
1.0,2014-02-26 00:00:00,HF000009GV
1.0083,2014-02-28 00:00:00,HF000009GV
0.9979,2014-03-07 00:00:00,HF000009GV
0.9593,2014-03-14 00:00:00,HF000009GV
0.9838,2014-03-21 00:00:00,HF000009GV
0.9585,2014-03-28 00:00:00,HF000009GV
0.9555,2014-03-31 00:00:00,HF000009GV
0.9562,2014-04-04 00:00:00,HF000009GV
0.9635,2014-04-11 00:00:00,HF000009GV
0.9404,2014-04-15 00:00:00,HF000009GV
0.9372,2014-04-18 00:00:00,HF000009GV
0.9258,2014-04-25 00:00:00,HF000009GV
0.9253,2014-04-30 00:00:00,HF000009GV
0.9248,2014-05-09 00:00:00,HF000009GV
0.893,2014-05-15 00:00:00,HF000009GV
0.9057,2014-05-16 00:00:00,HF000009GV
0.9287,2014-05-23 00:00:00,HF000009GV
0.9346,2014-05-30 00:00:00,HF000009GV
0.949,2014-06-06 00:00:00,HF000009GV
0.9847,2014-06-13 00:00:00,HF000009GV
0.9646,2014-06-20 00:00:00,HF000009GV
1.0069,2014-06-27 00:00:00,HF000009GV
1.0328,2014-06-30 00:00:00,HF000009GV
1.044,2014-07-04 00:00:00,HF000009GV
1.0537,2014-07-11 00:00:00,HF000009GV
1.0533,2014-07-15 00:00:00,HF000009GV
0.9777,2014-07-18 00:00:00,HF000009GV
0.9736,2014-07-25 00:00:00,HF000009GV
1.0459,2014-07-31 00:00:00,HF000009GV
1.0239,2014-08-01 00:00:00,HF000009GV
1.0019,2014-08-08 00:00:00,HF000009GV
1.0526,2014-08-15 00:00:00,HF000009GV
1.0576,2014-08-22 00:00:00,HF000009GV
1.0768,2014-08-29 00:00:00,HF000009GV
1.0859,2014-09-05 00:00:00,HF000009GV
1.0939,2014-09-12 00:00:00,HF000009GV
1.1091,2014-09-15 00:00:00,HF000009GV
1.0906,2014-09-19 00:00:00,HF000009GV
1.1287,2014-09-26 00:00:00,HF000009GV
1.1412,2014-09-30 00:00:00,HF000009GV
1.1854,2014-10-10 00:00:00,HF000009GV
1.1912,2014-10-15 00:00:00,HF000009GV
1.1914,2014-10-17 00:00:00,HF000009GV
1.2253,2014-10-24 00:00:00,HF000009GV
1.2794,2014-10-31 00:00:00,HF000009GV
1.3721,2014-11-07 00:00:00,HF000009GV
1.386,2014-11-14 00:00:00,HF000009GV
1.4525,2014-11-21 00:00:00,HF000009GV
1.4822,2014-11-28 00:00:00,HF000009GV
1.6905,2014-12-05 00:00:00,HF000009GV
1.7822,2014-12-12 00:00:00,HF000009GV
1.7629,2014-12-15 00:00:00,HF000009GV
1.7974,2014-12-19 00:00:00,HF000009GV
1.842,2014-12-26 00:00:00,HF000009GV
1.8615,2014-12-31 00:00:00,HF000009GV
1.8504,2015-01-09 00:00:00,HF000009GV
1.8449,2015-01-15 00:00:00,HF000009GV
1.8675,2015-01-16 00:00:00,HF000009GV
1.9414,2015-01-23 00:00:00,HF000009GV
1.8826,2015-01-30 00:00:00,HF000009GV
1.87,2015-02-06 00:00:00,HF000009GV
1.9209,2015-02-13 00:00:00,HF000009GV
1.9615,2015-02-17 00:00:00,HF000009GV
1.9474,2015-02-27 00:00:00,HF000009GV
1.9577,2015-03-06 00:00:00,HF000009GV
2.0359,2015-03-13 00:00:00,HF000009GV
2.1737,2015-03-20 00:00:00,HF000009GV
2.3772,2015-03-27 00:00:00,HF000009GV
2.3473,2015-03-31 00:00:00,HF000009GV
2.5476,2015-04-03 00:00:00,HF000009GV
2.6287,2015-04-10 00:00:00,HF000009GV
2.5387,2015-04-15 00:00:00,HF000009GV
2.5765,2015-04-17 00:00:00,HF000009GV
2.7285,2015-04-24 00:00:00,HF000009GV
2.7194,2015-04-30 00:00:00,HF000009GV
2.8256,2015-05-08 00:00:00,HF000009GV
2.9463,2015-05-15 00:00:00,HF000009GV
3.2284,2015-05-22 00:00:00,HF000009GV
3.1982,2015-05-29 00:00:00,HF000009GV
3.347,2015-06-05 00:00:00,HF000009GV
3.4323,2015-06-12 00:00:00,HF000009GV
3.3104,2015-06-15 00:00:00,HF000009GV
3.0242,2015-06-19 00:00:00,HF000009GV
2.8438,2015-06-26 00:00:00,HF000009GV
2.8501,2015-06-30 00:00:00,HF000009GV
2.4451,2015-07-03 00:00:00,HF000009GV
2.0658,2015-07-10 00:00:00,HF000009GV
2.1445,2015-07-15 00:00:00,HF000009GV
2.1574,2015-07-17 00:00:00,HF000009GV
2.2669,2015-07-24 00:00:00,HF000009GV
2.116,2015-07-31 00:00:00,HF000009GV
2.091,2015-08-07 00:00:00,HF000009GV
