value,date,id
1.019,2013-09-18 00:00:00,HF000005GI
1.023,2013-09-23 00:00:00,HF000005GI
1.021,2013-09-24 00:00:00,HF000005GI
1.023,2013-09-25 00:00:00,HF000005GI
1.026,2013-09-26 00:00:00,HF000005GI
1.027,2013-09-27 00:00:00,HF000005GI
1.028,2013-09-30 00:00:00,HF000005GI
1.032,2013-10-08 00:00:00,HF000005GI
1.032,2013-10-09 00:00:00,HF000005GI
1.029,2013-10-10 00:00:00,HF000005GI
1.03,2013-10-11 00:00:00,HF000005GI
1.033,2013-10-14 00:00:00,HF000005GI
1.034,2013-10-15 00:00:00,HF000005GI
1.033,2013-10-16 00:00:00,HF000005GI
1.034,2013-10-17 00:00:00,HF000005GI
1.035,2013-10-18 00:00:00,HF000005GI
1.036,2013-10-21 00:00:00,HF000005GI
1.034,2013-10-22 00:00:00,HF000005GI
1.033,2013-10-23 00:00:00,HF000005GI
1.033,2013-10-24 00:00:00,HF000005GI
1.03,2013-10-25 00:00:00,HF000005GI
1.034,2013-10-28 00:00:00,HF000005GI
1.028,2013-10-29 00:00:00,HF000005GI
1.03,2013-10-30 00:00:00,HF000005GI
1.028,2013-10-31 00:00:00,HF000005GI
1.03,2013-11-01 00:00:00,HF000005GI
1.029,2013-11-04 00:00:00,HF000005GI
1.033,2013-11-05 00:00:00,HF000005GI
1.028,2013-11-06 00:00:00,HF000005GI
1.028,2013-11-07 00:00:00,HF000005GI
1.027,2013-11-08 00:00:00,HF000005GI
1.03,2013-11-11 00:00:00,HF000005GI
1.032,2013-11-12 00:00:00,HF000005GI
1.005,2013-11-13 00:00:00,HF000005GI
1.005,2013-11-14 00:00:00,HF000005GI
1.006,2013-11-15 00:00:00,HF000005GI
1.008,2013-11-18 00:00:00,HF000005GI
1.008,2013-11-19 00:00:00,HF000005GI
1.007,2013-11-20 00:00:00,HF000005GI
1.006,2013-11-21 00:00:00,HF000005GI
1.007,2013-11-22 00:00:00,HF000005GI
1.002,2013-11-25 00:00:00,HF000005GI
1.001,2013-11-26 00:00:00,HF000005GI
1.009,2013-11-27 00:00:00,HF000005GI
1.006,2013-11-28 00:00:00,HF000005GI
1.019,2013-11-29 00:00:00,HF000005GI
1.029,2013-12-02 00:00:00,HF000005GI
1.014,2013-12-03 00:00:00,HF000005GI
1.013,2013-12-04 00:00:00,HF000005GI
1.014,2013-12-05 00:00:00,HF000005GI
1.015,2013-12-06 00:00:00,HF000005GI
1.018,2013-12-09 00:00:00,HF000005GI
1.019,2013-12-10 00:00:00,HF000005GI
1.006,2013-12-11 00:00:00,HF000005GI
1.01,2013-12-12 00:00:00,HF000005GI
1.014,2013-12-13 00:00:00,HF000005GI
1.012,2013-12-16 00:00:00,HF000005GI
1.002,2013-12-17 00:00:00,HF000005GI
0.998,2013-12-18 00:00:00,HF000005GI
1.003,2013-12-19 00:00:00,HF000005GI
0.976,2013-12-20 00:00:00,HF000005GI
0.99,2013-12-23 00:00:00,HF000005GI
0.973,2013-12-24 00:00:00,HF000005GI
0.977,2013-12-25 00:00:00,HF000005GI
0.976,2013-12-26 00:00:00,HF000005GI
0.981,2013-12-27 00:00:00,HF000005GI
0.978,2013-12-30 00:00:00,HF000005GI
0.987,2013-12-31 00:00:00,HF000005GI
0.982,2014-01-02 00:00:00,HF000005GI
0.978,2014-01-03 00:00:00,HF000005GI
0.973,2014-01-06 00:00:00,HF000005GI
0.973,2014-01-07 00:00:00,HF000005GI
0.971,2014-01-08 00:00:00,HF000005GI
0.965,2014-01-09 00:00:00,HF000005GI
0.96,2014-01-10 00:00:00,HF000005GI
0.956,2014-01-13 00:00:00,HF000005GI
0.958,2014-01-14 00:00:00,HF000005GI
0.955,2014-01-15 00:00:00,HF000005GI
0.962,2014-01-16 00:00:00,HF000005GI
0.922,2014-01-17 00:00:00,HF000005GI
0.92,2014-01-20 00:00:00,HF000005GI
0.927,2014-01-21 00:00:00,HF000005GI
0.931,2014-01-22 00:00:00,HF000005GI
0.94,2014-01-23 00:00:00,HF000005GI
0.927,2014-01-24 00:00:00,HF000005GI
0.923,2014-01-27 00:00:00,HF000005GI
0.925,2014-01-28 00:00:00,HF000005GI
0.929,2014-01-29 00:00:00,HF000005GI
0.936,2014-01-30 00:00:00,HF000005GI
0.935,2014-02-07 00:00:00,HF000005GI
0.937,2014-02-10 00:00:00,HF000005GI
0.942,2014-02-11 00:00:00,HF000005GI
0.945,2014-02-12 00:00:00,HF000005GI
0.947,2014-02-13 00:00:00,HF000005GI
0.957,2014-02-14 00:00:00,HF000005GI
0.953,2014-02-17 00:00:00,HF000005GI
0.95,2014-02-18 00:00:00,HF000005GI
0.969,2014-02-19 00:00:00,HF000005GI
0.97,2014-02-20 00:00:00,HF000005GI
0.978,2014-02-21 00:00:00,HF000005GI
0.976,2014-02-24 00:00:00,HF000005GI
0.975,2014-02-25 00:00:00,HF000005GI
0.959,2014-02-26 00:00:00,HF000005GI
0.966,2014-02-27 00:00:00,HF000005GI
0.973,2014-02-28 00:00:00,HF000005GI
0.975,2014-03-03 00:00:00,HF000005GI
0.974,2014-03-04 00:00:00,HF000005GI
0.967,2014-03-05 00:00:00,HF000005GI
0.973,2014-03-06 00:00:00,HF000005GI
0.971,2014-03-07 00:00:00,HF000005GI
0.971,2014-03-10 00:00:00,HF000005GI
0.974,2014-03-11 00:00:00,HF000005GI
0.966,2014-03-12 00:00:00,HF000005GI
0.967,2014-03-13 00:00:00,HF000005GI
0.968,2014-03-14 00:00:00,HF000005GI
0.969,2014-03-17 00:00:00,HF000005GI
0.97,2014-03-18 00:00:00,HF000005GI
0.965,2014-03-19 00:00:00,HF000005GI
0.963,2014-03-20 00:00:00,HF000005GI
0.968,2014-03-21 00:00:00,HF000005GI
0.971,2014-03-24 00:00:00,HF000005GI
0.972,2014-03-25 00:00:00,HF000005GI
0.963,2014-03-26 00:00:00,HF000005GI
0.965,2014-03-27 00:00:00,HF000005GI
0.966,2014-03-28 00:00:00,HF000005GI
0.966,2014-03-31 00:00:00,HF000005GI
0.972,2014-04-01 00:00:00,HF000005GI
0.973,2014-04-02 00:00:00,HF000005GI
0.981,2014-04-03 00:00:00,HF000005GI
0.984,2014-04-04 00:00:00,HF000005GI
0.989,2014-04-08 00:00:00,HF000005GI
0.991,2014-04-09 00:00:00,HF000005GI
0.998,2014-04-10 00:00:00,HF000005GI
0.997,2014-04-11 00:00:00,HF000005GI
1.002,2014-04-14 00:00:00,HF000005GI
1.009,2014-04-15 00:00:00,HF000005GI
1.015,2014-04-16 00:00:00,HF000005GI
1.018,2014-04-17 00:00:00,HF000005GI
1.03,2014-04-18 00:00:00,HF000005GI
1.031,2014-04-21 00:00:00,HF000005GI
1.036,2014-04-22 00:00:00,HF000005GI
1.039,2014-04-23 00:00:00,HF000005GI
1.04,2014-04-24 00:00:00,HF000005GI
1.041,2014-04-25 00:00:00,HF000005GI
1.039,2014-04-28 00:00:00,HF000005GI
1.04,2014-04-29 00:00:00,HF000005GI
1.044,2014-04-30 00:00:00,HF000005GI
1.047,2014-05-05 00:00:00,HF000005GI
1.055,2014-05-06 00:00:00,HF000005GI
1.061,2014-05-07 00:00:00,HF000005GI
1.083,2014-05-08 00:00:00,HF000005GI
1.089,2014-05-09 00:00:00,HF000005GI
1.092,2014-05-12 00:00:00,HF000005GI
1.092,2014-05-13 00:00:00,HF000005GI
1.09,2014-05-14 00:00:00,HF000005GI
1.09,2014-05-15 00:00:00,HF000005GI
1.086,2014-05-16 00:00:00,HF000005GI
1.089,2014-05-19 00:00:00,HF000005GI
1.092,2014-05-20 00:00:00,HF000005GI
1.094,2014-05-21 00:00:00,HF000005GI
1.091,2014-05-22 00:00:00,HF000005GI
1.095,2014-05-23 00:00:00,HF000005GI
1.097,2014-05-26 00:00:00,HF000005GI
1.098,2014-05-27 00:00:00,HF000005GI
1.102,2014-05-28 00:00:00,HF000005GI
1.123,2014-05-29 00:00:00,HF000005GI
1.117,2014-05-30 00:00:00,HF000005GI
1.124,2014-06-03 00:00:00,HF000005GI
1.128,2014-06-04 00:00:00,HF000005GI
1.128,2014-06-05 00:00:00,HF000005GI
1.132,2014-06-06 00:00:00,HF000005GI
1.134,2014-06-09 00:00:00,HF000005GI
1.139,2014-06-10 00:00:00,HF000005GI
1.139,2014-06-11 00:00:00,HF000005GI
1.139,2014-06-12 00:00:00,HF000005GI
1.141,2014-06-13 00:00:00,HF000005GI
1.143,2014-06-16 00:00:00,HF000005GI
1.142,2014-06-17 00:00:00,HF000005GI
1.142,2014-06-18 00:00:00,HF000005GI
1.143,2014-06-19 00:00:00,HF000005GI
1.145,2014-06-20 00:00:00,HF000005GI
1.148,2014-06-23 00:00:00,HF000005GI
1.147,2014-06-24 00:00:00,HF000005GI
1.148,2014-06-25 00:00:00,HF000005GI
1.15,2014-06-26 00:00:00,HF000005GI
1.15,2014-06-27 00:00:00,HF000005GI
1.149,2014-06-30 00:00:00,HF000005GI
1.143,2014-07-01 00:00:00,HF000005GI
1.144,2014-07-02 00:00:00,HF000005GI
1.141,2014-07-03 00:00:00,HF000005GI
1.144,2014-07-04 00:00:00,HF000005GI
1.141,2014-07-07 00:00:00,HF000005GI
1.142,2014-07-08 00:00:00,HF000005GI
1.141,2014-07-09 00:00:00,HF000005GI
1.141,2014-07-10 00:00:00,HF000005GI
1.143,2014-07-11 00:00:00,HF000005GI
1.147,2014-07-14 00:00:00,HF000005GI
1.148,2014-07-15 00:00:00,HF000005GI
1.132,2014-07-16 00:00:00,HF000005GI
1.144,2014-07-17 00:00:00,HF000005GI
1.144,2014-07-18 00:00:00,HF000005GI
1.145,2014-07-21 00:00:00,HF000005GI
1.144,2014-07-22 00:00:00,HF000005GI
1.144,2014-07-23 00:00:00,HF000005GI
1.149,2014-07-24 00:00:00,HF000005GI
1.153,2014-07-25 00:00:00,HF000005GI
1.153,2014-07-28 00:00:00,HF000005GI
1.161,2014-07-29 00:00:00,HF000005GI
1.16,2014-07-30 00:00:00,HF000005GI
1.169,2014-07-31 00:00:00,HF000005GI
1.172,2014-08-01 00:00:00,HF000005GI
1.175,2014-08-04 00:00:00,HF000005GI
1.173,2014-08-05 00:00:00,HF000005GI
1.172,2014-08-06 00:00:00,HF000005GI
1.181,2014-08-07 00:00:00,HF000005GI
1.186,2014-08-08 00:00:00,HF000005GI
1.186,2014-08-11 00:00:00,HF000005GI
1.19,2014-08-12 00:00:00,HF000005GI
1.191,2014-08-13 00:00:00,HF000005GI
1.194,2014-08-14 00:00:00,HF000005GI
1.195,2014-08-15 00:00:00,HF000005GI
1.198,2014-08-18 00:00:00,HF000005GI
1.203,2014-08-19 00:00:00,HF000005GI
1.204,2014-08-20 00:00:00,HF000005GI
1.204,2014-08-21 00:00:00,HF000005GI
1.21,2014-08-22 00:00:00,HF000005GI
1.212,2014-08-25 00:00:00,HF000005GI
1.212,2014-08-26 00:00:00,HF000005GI
1.212,2014-08-27 00:00:00,HF000005GI
1.212,2014-08-28 00:00:00,HF000005GI
1.216,2014-08-29 00:00:00,HF000005GI
1.218,2014-09-01 00:00:00,HF000005GI
1.221,2014-09-02 00:00:00,HF000005GI
1.225,2014-09-03 00:00:00,HF000005GI
1.227,2014-09-04 00:00:00,HF000005GI
1.228,2014-09-05 00:00:00,HF000005GI
1.228,2014-09-09 00:00:00,HF000005GI
1.228,2014-09-10 00:00:00,HF000005GI
1.233,2014-09-11 00:00:00,HF000005GI
1.231,2014-09-12 00:00:00,HF000005GI
1.232,2014-09-15 00:00:00,HF000005GI
1.233,2014-09-16 00:00:00,HF000005GI
1.235,2014-09-17 00:00:00,HF000005GI
1.239,2014-09-18 00:00:00,HF000005GI
1.241,2014-09-19 00:00:00,HF000005GI
1.242,2014-09-22 00:00:00,HF000005GI
1.243,2014-09-23 00:00:00,HF000005GI
1.242,2014-09-24 00:00:00,HF000005GI
1.241,2014-09-25 00:00:00,HF000005GI
1.243,2014-09-26 00:00:00,HF000005GI
1.24,2014-09-29 00:00:00,HF000005GI
1.241,2014-09-30 00:00:00,HF000005GI
1.251,2014-10-08 00:00:00,HF000005GI
1.251,2014-10-09 00:00:00,HF000005GI
1.253,2014-10-13 00:00:00,HF000005GI
1.258,2014-10-14 00:00:00,HF000005GI
1.266,2014-10-15 00:00:00,HF000005GI
1.265,2014-10-16 00:00:00,HF000005GI
1.269,2014-10-17 00:00:00,HF000005GI
1.285,2014-10-20 00:00:00,HF000005GI
1.287,2014-10-21 00:00:00,HF000005GI
1.287,2014-10-22 00:00:00,HF000005GI
1.287,2014-10-23 00:00:00,HF000005GI
1.294,2014-10-24 00:00:00,HF000005GI
1.296,2014-10-27 00:00:00,HF000005GI
1.307,2014-10-28 00:00:00,HF000005GI
1.319,2014-10-29 00:00:00,HF000005GI
1.32,2014-10-30 00:00:00,HF000005GI
1.322,2014-10-31 00:00:00,HF000005GI
1.324,2014-11-03 00:00:00,HF000005GI
1.335,2014-11-04 00:00:00,HF000005GI
1.339,2014-11-05 00:00:00,HF000005GI
1.341,2014-11-06 00:00:00,HF000005GI
1.344,2014-11-07 00:00:00,HF000005GI
1.361,2014-11-10 00:00:00,HF000005GI
1.38,2014-11-11 00:00:00,HF000005GI
1.38,2014-11-12 00:00:00,HF000005GI
1.379,2014-11-13 00:00:00,HF000005GI
1.379,2014-11-14 00:00:00,HF000005GI
1.396,2014-11-17 00:00:00,HF000005GI
1.399,2014-11-18 00:00:00,HF000005GI
1.398,2014-11-19 00:00:00,HF000005GI
1.399,2014-11-20 00:00:00,HF000005GI
1.405,2014-11-21 00:00:00,HF000005GI
1.412,2014-11-24 00:00:00,HF000005GI
1.414,2014-11-25 00:00:00,HF000005GI
1.419,2014-11-26 00:00:00,HF000005GI
1.423,2014-11-27 00:00:00,HF000005GI
1.427,2014-11-28 00:00:00,HF000005GI
1.43,2014-12-01 00:00:00,HF000005GI
1.423,2014-12-02 00:00:00,HF000005GI
1.429,2014-12-03 00:00:00,HF000005GI
1.425,2014-12-04 00:00:00,HF000005GI
1.435,2014-12-05 00:00:00,HF000005GI
1.45,2014-12-08 00:00:00,HF000005GI
1.423,2014-12-09 00:00:00,HF000005GI
1.404,2014-12-10 00:00:00,HF000005GI
1.386,2014-12-11 00:00:00,HF000005GI
1.388,2014-12-12 00:00:00,HF000005GI
1.394,2014-12-15 00:00:00,HF000005GI
1.435,2014-12-16 00:00:00,HF000005GI
1.439,2014-12-17 00:00:00,HF000005GI
1.469,2014-12-18 00:00:00,HF000005GI
1.471,2014-12-19 00:00:00,HF000005GI
1.498,2014-12-22 00:00:00,HF000005GI
1.476,2014-12-23 00:00:00,HF000005GI
1.452,2014-12-24 00:00:00,HF000005GI
1.457,2014-12-25 00:00:00,HF000005GI
1.475107,2014-12-26 00:00:00,HF000005GI
1.492007,2014-12-29 00:00:00,HF000005GI
1.488386,2014-12-30 00:00:00,HF000005GI
1.522186,2014-12-31 00:00:00,HF000005GI
1.555986,2015-01-05 00:00:00,HF000005GI
1.553572,2015-01-06 00:00:00,HF000005GI
1.555986,2015-01-07 00:00:00,HF000005GI
1.5584,2015-01-08 00:00:00,HF000005GI
1.559607,2015-01-09 00:00:00,HF000005GI
1.562021,2015-01-12 00:00:00,HF000005GI
1.563228,2015-01-13 00:00:00,HF000005GI
1.565642,2015-01-14 00:00:00,HF000005GI
1.553571,2015-01-15 00:00:00,HF000005GI
1.554778,2015-01-16 00:00:00,HF000005GI
1.564435,2015-01-19 00:00:00,HF000005GI
1.568056,2015-01-20 00:00:00,HF000005GI
1.569263,2015-01-21 00:00:00,HF000005GI
1.57047,2015-01-22 00:00:00,HF000005GI
1.571677,2015-01-23 00:00:00,HF000005GI
1.572884,2015-01-26 00:00:00,HF000005GI
1.575298,2015-01-27 00:00:00,HF000005GI
1.571677,2015-01-28 00:00:00,HF000005GI
1.57047,2015-01-29 00:00:00,HF000005GI
1.569263,2015-01-30 00:00:00,HF000005GI
1.568056,2015-02-02 00:00:00,HF000005GI
1.572885,2015-02-03 00:00:00,HF000005GI
1.574092,2015-02-04 00:00:00,HF000005GI
1.570471,2015-02-05 00:00:00,HF000005GI
1.560814,2015-02-06 00:00:00,HF000005GI
1.582542,2015-02-09 00:00:00,HF000005GI
1.589785,2015-02-10 00:00:00,HF000005GI
1.600649,2015-02-11 00:00:00,HF000005GI
1.611513,2015-02-12 00:00:00,HF000005GI
1.624791,2015-02-13 00:00:00,HF000005GI
1.635655,2015-02-16 00:00:00,HF000005GI
1.647726,2015-02-17 00:00:00,HF000005GI
1.63324,2015-02-25 00:00:00,HF000005GI
1.646518,2015-02-26 00:00:00,HF000005GI
1.636861,2015-02-27 00:00:00,HF000005GI
1.646518,2015-03-02 00:00:00,HF000005GI
1.627204,2015-03-03 00:00:00,HF000005GI
1.622376,2015-03-04 00:00:00,HF000005GI
1.597026,2015-03-05 00:00:00,HF000005GI
1.606683,2015-03-06 00:00:00,HF000005GI
1.622376,2015-03-09 00:00:00,HF000005GI
1.621169,2015-03-10 00:00:00,HF000005GI
1.62479,2015-03-11 00:00:00,HF000005GI
1.638068,2015-03-12 00:00:00,HF000005GI
1.645311,2015-03-13 00:00:00,HF000005GI
1.685146,2015-03-16 00:00:00,HF000005GI
1.72136,2015-03-17 00:00:00,HF000005GI
1.728603,2015-03-18 00:00:00,HF000005GI
1.717739,2015-03-19 00:00:00,HF000005GI
1.735846,2015-03-20 00:00:00,HF000005GI
1.749124,2015-03-23 00:00:00,HF000005GI
1.732224,2015-03-24 00:00:00,HF000005GI
1.697217,2015-03-25 00:00:00,HF000005GI
1.700838,2015-03-26 00:00:00,HF000005GI
1.699631,2015-03-27 00:00:00,HF000005GI
1.726188,2015-03-30 00:00:00,HF000005GI
1.706874,2015-03-31 00:00:00,HF000005GI
1.718945,2015-04-01 00:00:00,HF000005GI
1.738259,2015-04-02 00:00:00,HF000005GI
1.757573,2015-04-03 00:00:00,HF000005GI
1.78413,2015-04-07 00:00:00,HF000005GI
1.770852,2015-04-08 00:00:00,HF000005GI
1.751538,2015-04-09 00:00:00,HF000005GI
1.780509,2015-04-10 00:00:00,HF000005GI
1.796202,2015-04-13 00:00:00,HF000005GI
1.780509,2015-04-14 00:00:00,HF000005GI
1.751538,2015-04-15 00:00:00,HF000005GI
1.767231,2015-04-16 00:00:00,HF000005GI
1.80948,2015-04-17 00:00:00,HF000005GI
1.794995,2015-04-20 00:00:00,HF000005GI
1.828795,2015-04-21 00:00:00,HF000005GI
1.907258,2015-04-22 00:00:00,HF000005GI
1.89398,2015-04-23 00:00:00,HF000005GI
1.900016,2015-04-24 00:00:00,HF000005GI
1.932608,2015-04-27 00:00:00,HF000005GI
1.881909,2015-04-28 00:00:00,HF000005GI
1.89398,2015-04-29 00:00:00,HF000005GI
1.900016,2015-04-30 00:00:00,HF000005GI
1.91933,2015-05-04 00:00:00,HF000005GI
1.849317,2015-05-05 00:00:00,HF000005GI
1.815517,2015-05-06 00:00:00,HF000005GI
1.778096,2015-05-07 00:00:00,HF000005GI
1.807067,2015-05-08 00:00:00,HF000005GI
1.872252,2015-05-11 00:00:00,HF000005GI
1.913294,2015-05-12 00:00:00,HF000005GI
1.897601,2015-05-13 00:00:00,HF000005GI
1.915708,2015-05-14 00:00:00,HF000005GI
1.897601,2015-05-15 00:00:00,HF000005GI
1.88553,2015-05-18 00:00:00,HF000005GI
1.950715,2015-05-19 00:00:00,HF000005GI
1.992964,2015-05-20 00:00:00,HF000005GI
2.059356,2015-05-21 00:00:00,HF000005GI
2.075049,2015-05-22 00:00:00,HF000005GI
2.10402,2015-05-25 00:00:00,HF000005GI
2.136612,2015-05-26 00:00:00,HF000005GI
2.164376,2015-05-27 00:00:00,HF000005GI
2.136612,2015-05-28 00:00:00,HF000005GI
2.134198,2015-05-29 00:00:00,HF000005GI
2.17524,2015-06-01 00:00:00,HF000005GI
2.210247,2015-06-02 00:00:00,HF000005GI
2.198176,2015-06-03 00:00:00,HF000005GI
2.198176,2015-06-04 00:00:00,HF000005GI
2.212662,2015-06-05 00:00:00,HF000005GI
2.215076,2015-06-08 00:00:00,HF000005GI
2.230769,2015-06-09 00:00:00,HF000005GI
2.22594,2015-06-10 00:00:00,HF000005GI
2.21749,2015-06-11 00:00:00,HF000005GI
2.221111,2015-06-12 00:00:00,HF000005GI
2.219904,2015-06-15 00:00:00,HF000005GI
2.18369,2015-06-16 00:00:00,HF000005GI
2.187311,2015-06-17 00:00:00,HF000005GI
2.161961,2015-06-18 00:00:00,HF000005GI
2.100398,2015-06-19 00:00:00,HF000005GI
2.091948,2015-06-23 00:00:00,HF000005GI
2.113676,2015-06-24 00:00:00,HF000005GI
2.084705,2015-06-25 00:00:00,HF000005GI
2.018313,2015-06-26 00:00:00,HF000005GI
1.984514,2015-06-29 00:00:00,HF000005GI
2.019521,2015-06-30 00:00:00,HF000005GI
1.977272,2015-07-01 00:00:00,HF000005GI
1.949508,2015-07-02 00:00:00,HF000005GI
1.922951,2015-07-03 00:00:00,HF000005GI
1.943472,2015-07-06 00:00:00,HF000005GI
1.943472,2015-07-07 00:00:00,HF000005GI
1.89398,2015-07-08 00:00:00,HF000005GI
1.935022,2015-07-09 00:00:00,HF000005GI
1.947093,2015-07-10 00:00:00,HF000005GI
1.961579,2015-07-13 00:00:00,HF000005GI
1.95675,2015-07-14 00:00:00,HF000005GI
1.9483,2015-07-15 00:00:00,HF000005GI
1.954336,2015-07-16 00:00:00,HF000005GI
1.9821,2015-07-17 00:00:00,HF000005GI
1.99055,2015-07-20 00:00:00,HF000005GI
1.999,2015-07-21 00:00:00,HF000005GI
1.994171,2015-07-22 00:00:00,HF000005GI
2.011071,2015-07-23 00:00:00,HF000005GI
2.00745,2015-07-24 00:00:00,HF000005GI
1.971236,2015-07-27 00:00:00,HF000005GI
1.962786,2015-07-28 00:00:00,HF000005GI
1.984514,2015-07-29 00:00:00,HF000005GI
1.980893,2015-07-30 00:00:00,HF000005GI
1.984514,2015-07-31 00:00:00,HF000005GI
1.99055,2015-08-03 00:00:00,HF000005GI
