value,date,id
1.0,2007-12-20 00:00:00,HF00000037
1.079,2008-01-15 00:00:00,HF00000037
0.9091,2008-02-15 00:00:00,HF00000037
0.8454,2008-03-14 00:00:00,HF00000037
0.7102,2008-04-15 00:00:00,HF00000037
0.794,2008-05-15 00:00:00,HF00000037
0.5658,2008-06-13 00:00:00,HF00000037
0.5882,2008-07-15 00:00:00,HF00000037
0.5273,2008-08-15 00:00:00,HF00000037
0.4796,2008-09-12 00:00:00,HF00000037
0.4695,2008-10-15 00:00:00,HF00000037
0.4891,2008-11-14 00:00:00,HF00000037
0.4993,2008-12-15 00:00:00,HF00000037
0.4775,2009-01-15 00:00:00,HF00000037
0.5983,2009-02-13 00:00:00,HF00000037
0.5896,2009-03-13 00:00:00,HF00000037
0.7142,2009-04-15 00:00:00,HF00000037
0.7554,2009-05-15 00:00:00,HF00000037
0.8113,2009-06-15 00:00:00,HF00000037
0.8857,2009-07-15 00:00:00,HF00000037
0.7887,2009-08-14 00:00:00,HF00000037
0.7877,2009-09-15 00:00:00,HF00000037
0.7464,2009-10-15 00:00:00,HF00000037
0.8376,2009-11-13 00:00:00,HF00000037
0.8723,2009-12-15 00:00:00,HF00000037
0.9207,2010-01-15 00:00:00,HF00000037
0.8572,2010-02-12 00:00:00,HF00000037
0.8413,2010-03-15 00:00:00,HF00000037
0.9046,2010-04-15 00:00:00,HF00000037
0.7666,2010-05-14 00:00:00,HF00000037
0.7589,2010-06-13 00:00:00,HF00000037
0.6532,2010-07-15 00:00:00,HF00000037
0.7783,2010-08-13 00:00:00,HF00000037
0.8301,2010-09-15 00:00:00,HF00000037
0.8671,2010-10-15 00:00:00,HF00000037
0.8995,2010-11-15 00:00:00,HF00000037
0.8845,2010-12-15 00:00:00,HF00000037
0.8266,2011-01-14 00:00:00,HF00000037
0.8523,2011-02-15 00:00:00,HF00000037
0.8541,2011-03-15 00:00:00,HF00000037
0.9698,2011-04-15 00:00:00,HF00000037
0.9653,2011-05-13 00:00:00,HF00000037
0.8876,2011-06-15 00:00:00,HF00000037
0.9952,2011-07-15 00:00:00,HF00000037
0.979,2011-08-15 00:00:00,HF00000037
0.9554,2011-09-15 00:00:00,HF00000037
0.9163,2011-10-14 00:00:00,HF00000037
0.9393,2011-11-15 00:00:00,HF00000037
0.8287,2011-12-15 00:00:00,HF00000037
0.7337,2012-01-13 00:00:00,HF00000037
0.8003,2012-02-15 00:00:00,HF00000037
0.8101,2012-03-15 00:00:00,HF00000037
0.8152,2012-04-13 00:00:00,HF00000037
0.8018,2012-05-15 00:00:00,HF00000037
0.7629,2012-06-15 00:00:00,HF00000037
0.7405,2012-07-13 00:00:00,HF00000037
0.7214,2012-08-15 00:00:00,HF00000037
0.7454,2012-09-14 00:00:00,HF00000037
0.7403,2012-10-15 00:00:00,HF00000037
0.7146,2012-11-15 00:00:00,HF00000037
0.7406,2012-12-14 00:00:00,HF00000037
0.7694,2013-01-15 00:00:00,HF00000037
0.7956,2013-02-08 00:00:00,HF00000037
0.742,2013-03-15 00:00:00,HF00000037
0.7046,2013-04-15 00:00:00,HF00000037
0.6969,2013-05-15 00:00:00,HF00000037
0.682,2013-06-14 00:00:00,HF00000037
0.6426,2013-07-15 00:00:00,HF00000037
0.6588,2013-08-15 00:00:00,HF00000037
0.6698,2013-09-13 00:00:00,HF00000037
0.6628,2013-10-15 00:00:00,HF00000037
0.6654,2013-11-15 00:00:00,HF00000037
0.6693,2013-12-13 00:00:00,HF00000037
0.6631,2014-01-15 00:00:00,HF00000037
0.6633,2014-02-14 00:00:00,HF00000037
0.6723,2014-03-14 00:00:00,HF00000037
0.6716,2014-04-15 00:00:00,HF00000037
0.671,2014-05-15 00:00:00,HF00000037
0.6704,2014-06-13 00:00:00,HF00000037
0.6697,2014-07-15 00:00:00,HF00000037
0.6691,2014-08-15 00:00:00,HF00000037
0.6684,2014-09-15 00:00:00,HF00000037
0.694,2014-10-15 00:00:00,HF00000037
0.6761,2014-11-14 00:00:00,HF00000037
0.7237,2014-12-15 00:00:00,HF00000037
0.769814,2015-01-15 00:00:00,HF00000037
0.7206,2015-02-15 00:00:00,HF00000037
0.7366,2015-03-13 00:00:00,HF00000037
0.911,2015-04-15 00:00:00,HF00000037
0.917,2015-05-15 00:00:00,HF00000037
1.0627,2015-06-15 00:00:00,HF00000037
0.6819,2015-07-15 00:00:00,HF00000037
