value,date,id
1.0,2014-07-28 00:00:00,HF000009WW
1.044,2014-08-08 00:00:00,HF000009WW
1.058,2014-08-15 00:00:00,HF000009WW
1.055,2014-08-22 00:00:00,HF000009WW
1.045,2014-08-29 00:00:00,HF000009WW
1.097,2014-09-05 00:00:00,HF000009WW
1.096,2014-09-10 00:00:00,HF000009WW
1.091,2014-09-12 00:00:00,HF000009WW
1.108,2014-09-15 00:00:00,HF000009WW
1.074,2014-09-19 00:00:00,HF000009WW
1.093,2014-09-26 00:00:00,HF000009WW
1.101,2014-09-30 00:00:00,HF000009WW
1.079,2014-10-10 00:00:00,HF000009WW
1.077,2014-10-17 00:00:00,HF000009WW
1.063,2014-10-24 00:00:00,HF000009WW
1.098,2014-10-31 00:00:00,HF000009WW
1.095,2014-11-07 00:00:00,HF000009WW
1.143,2014-11-14 00:00:00,HF000009WW
1.143,2014-11-17 00:00:00,HF000009WW
1.132,2014-11-21 00:00:00,HF000009WW
1.159,2014-11-28 00:00:00,HF000009WW
1.203,2014-12-05 00:00:00,HF000009WW
1.279,2014-12-12 00:00:00,HF000009WW
1.231,2014-12-19 00:00:00,HF000009WW
1.248,2014-12-26 00:00:00,HF000009WW
1.27,2014-12-31 00:00:00,HF000009WW
1.305,2015-01-09 00:00:00,HF000009WW
1.342,2015-01-16 00:00:00,HF000009WW
1.362,2015-01-23 00:00:00,HF000009WW
1.367,2015-01-30 00:00:00,HF000009WW
1.312,2015-02-06 00:00:00,HF000009WW
1.455,2015-02-13 00:00:00,HF000009WW
1.536,2015-02-27 00:00:00,HF000009WW
1.536,2015-03-06 00:00:00,HF000009WW
1.568,2015-03-13 00:00:00,HF000009WW
1.596,2015-03-20 00:00:00,HF000009WW
1.751,2015-03-27 00:00:00,HF000009WW
1.706,2015-04-03 00:00:00,HF000009WW
1.717,2015-04-10 00:00:00,HF000009WW
1.728,2015-04-17 00:00:00,HF000009WW
1.748,2015-04-24 00:00:00,HF000009WW
1.681,2015-04-30 00:00:00,HF000009WW
1.655,2015-05-08 00:00:00,HF000009WW
1.687,2015-05-15 00:00:00,HF000009WW
1.809,2015-05-22 00:00:00,HF000009WW
1.759,2015-05-29 00:00:00,HF000009WW
1.771,2015-06-05 00:00:00,HF000009WW
1.761,2015-06-12 00:00:00,HF000009WW
1.669,2015-06-19 00:00:00,HF000009WW
1.618,2015-06-26 00:00:00,HF000009WW
1.574,2015-07-03 00:00:00,HF000009WW
1.596,2015-07-10 00:00:00,HF000009WW
1.652,2015-07-17 00:00:00,HF000009WW
1.655,2015-07-24 00:00:00,HF000009WW
1.601,2015-07-31 00:00:00,HF000009WW
1.647,2015-08-07 00:00:00,HF000009WW
