value,date,id
1.0,2011-10-18 00:00:00,HF000002PJ
0.9999,2011-10-31 00:00:00,HF000002PJ
0.9888,2011-11-30 00:00:00,HF000002PJ
0.9888,2011-12-16 00:00:00,HF000002PJ
0.9764,2011-12-30 00:00:00,HF000002PJ
0.9628,2012-01-06 00:00:00,HF000002PJ
0.9842,2012-01-13 00:00:00,HF000002PJ
0.9801,2012-01-31 00:00:00,HF000002PJ
0.9908,2012-02-03 00:00:00,HF000002PJ
0.9932,2012-02-17 00:00:00,HF000002PJ
0.9901,2012-02-29 00:00:00,HF000002PJ
0.9985,2012-03-02 00:00:00,HF000002PJ
1.0211,2012-03-16 00:00:00,HF000002PJ
1.0183,2012-03-30 00:00:00,HF000002PJ
1.0253,2012-04-06 00:00:00,HF000002PJ
1.0387,2012-04-13 00:00:00,HF000002PJ
1.079,2012-04-27 00:00:00,HF000002PJ
1.0923,2012-05-04 00:00:00,HF000002PJ
1.1084,2012-05-18 00:00:00,HF000002PJ
1.1416,2012-05-31 00:00:00,HF000002PJ
1.1473,2012-06-01 00:00:00,HF000002PJ
1.1273,2012-06-08 00:00:00,HF000002PJ
1.1368,2012-06-15 00:00:00,HF000002PJ
1.1218,2012-06-21 00:00:00,HF000002PJ
1.1194,2012-06-29 00:00:00,HF000002PJ
1.1211,2012-07-06 00:00:00,HF000002PJ
1.1273,2012-07-13 00:00:00,HF000002PJ
1.1354,2012-07-20 00:00:00,HF000002PJ
1.1231,2012-07-27 00:00:00,HF000002PJ
1.1067,2012-07-31 00:00:00,HF000002PJ
1.1258,2012-08-03 00:00:00,HF000002PJ
1.1457,2012-08-10 00:00:00,HF000002PJ
1.132,2012-08-24 00:00:00,HF000002PJ
1.113,2012-08-31 00:00:00,HF000002PJ
1.1574,2012-09-07 00:00:00,HF000002PJ
1.1703,2012-09-14 00:00:00,HF000002PJ
1.1293,2012-09-21 00:00:00,HF000002PJ
1.1658,2012-09-28 00:00:00,HF000002PJ
1.1752,2012-10-12 00:00:00,HF000002PJ
1.188,2012-10-26 00:00:00,HF000002PJ
1.1818,2012-11-02 00:00:00,HF000002PJ
1.1534,2012-11-09 00:00:00,HF000002PJ
1.1343,2012-11-16 00:00:00,HF000002PJ
1.1271,2012-11-23 00:00:00,HF000002PJ
1.0594,2012-11-30 00:00:00,HF000002PJ
1.0911,2012-12-07 00:00:00,HF000002PJ
1.0858,2012-12-14 00:00:00,HF000002PJ
1.0844,2012-12-21 00:00:00,HF000002PJ
1.103,2012-12-28 00:00:00,HF000002PJ
1.106,2012-12-31 00:00:00,HF000002PJ
1.104,2013-01-04 00:00:00,HF000002PJ
1.0994,2013-01-11 00:00:00,HF000002PJ
1.1241,2013-01-18 00:00:00,HF000002PJ
1.1201,2013-01-25 00:00:00,HF000002PJ
1.1152,2013-01-31 00:00:00,HF000002PJ
1.1171,2013-02-01 00:00:00,HF000002PJ
1.1139,2013-02-08 00:00:00,HF000002PJ
1.0916,2013-02-22 00:00:00,HF000002PJ
1.1058,2013-02-28 00:00:00,HF000002PJ
1.1107,2013-03-01 00:00:00,HF000002PJ
1.0966,2013-03-08 00:00:00,HF000002PJ
1.0881,2013-03-15 00:00:00,HF000002PJ
1.0954,2013-03-22 00:00:00,HF000002PJ
1.0497,2013-04-03 00:00:00,HF000002PJ
1.0454,2013-04-12 00:00:00,HF000002PJ
1.0487,2013-04-19 00:00:00,HF000002PJ
1.0143,2013-04-26 00:00:00,HF000002PJ
1.0335,2013-05-03 00:00:00,HF000002PJ
1.0574,2013-05-10 00:00:00,HF000002PJ
1.0555,2013-05-17 00:00:00,HF000002PJ
1.0876,2013-05-24 00:00:00,HF000002PJ
1.0909,2013-05-31 00:00:00,HF000002PJ
1.038,2013-06-07 00:00:00,HF000002PJ
