value,date,id
1.0,2014-07-21 00:00:00,HF000009O5
1.0019,2014-07-25 00:00:00,HF000009O5
0.9971,2014-08-01 00:00:00,HF000009O5
1.0048,2014-08-08 00:00:00,HF000009O5
1.0209,2014-08-15 00:00:00,HF000009O5
1.0294,2014-08-22 00:00:00,HF000009O5
1.0286,2014-08-29 00:00:00,HF000009O5
1.0534,2014-09-05 00:00:00,HF000009O5
1.0617,2014-09-12 00:00:00,HF000009O5
1.0658,2014-09-19 00:00:00,HF000009O5
1.0809,2014-09-26 00:00:00,HF000009O5
1.0733,2014-10-17 00:00:00,HF000009O5
1.0655,2014-10-24 00:00:00,HF000009O5
1.0812,2014-10-31 00:00:00,HF000009O5
1.1412,2014-11-07 00:00:00,HF000009O5
1.1259,2014-11-14 00:00:00,HF000009O5
1.1451,2014-11-21 00:00:00,HF000009O5
1.1994,2014-11-28 00:00:00,HF000009O5
1.2337,2014-12-05 00:00:00,HF000009O5
1.2814,2014-12-12 00:00:00,HF000009O5
1.3029,2014-12-19 00:00:00,HF000009O5
1.3068,2014-12-26 00:00:00,HF000009O5
1.3407,2014-12-31 00:00:00,HF000009O5
1.3618,2015-01-09 00:00:00,HF000009O5
1.3777,2015-01-16 00:00:00,HF000009O5
1.3763,2015-01-23 00:00:00,HF000009O5
1.3536,2015-01-30 00:00:00,HF000009O5
1.3522,2015-02-06 00:00:00,HF000009O5
1.3747,2015-02-13 00:00:00,HF000009O5
1.3777,2015-02-17 00:00:00,HF000009O5
1.3892,2015-02-27 00:00:00,HF000009O5
1.4017,2015-03-06 00:00:00,HF000009O5
1.4565,2015-03-13 00:00:00,HF000009O5
1.5197,2015-03-20 00:00:00,HF000009O5
1.5647,2015-03-27 00:00:00,HF000009O5
1.6472,2015-04-03 00:00:00,HF000009O5
1.766329,2015-04-10 00:00:00,HF000009O5
1.724315,2015-04-17 00:00:00,HF000009O5
1.747219,2015-04-24 00:00:00,HF000009O5
1.825689,2015-04-30 00:00:00,HF000009O5
1.870006,2015-05-08 00:00:00,HF000009O5
1.948476,2015-05-15 00:00:00,HF000009O5
1.986288,2015-05-22 00:00:00,HF000009O5
2.089831,2015-05-29 00:00:00,HF000009O5
2.09471,2015-06-05 00:00:00,HF000009O5
2.147024,2015-06-12 00:00:00,HF000009O5
2.012987,2015-06-19 00:00:00,HF000009O5
1.920626,2015-06-26 00:00:00,HF000009O5
1.818514,2015-07-03 00:00:00,HF000009O5
1.698739,2015-07-10 00:00:00,HF000009O5
1.668749,2015-07-17 00:00:00,HF000009O5
1.721369,2015-07-24 00:00:00,HF000009O5
1.724865,2015-07-31 00:00:00,HF000009O5
